id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,214
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,96
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,106
JK000005,0463IbnCabdBarr.JamicBayan,2,523
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,448
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,472
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,482
JK000173,0482IbnMuhammadBazdawi.KanzWusul,7,1362
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1129
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,432
JK000468,1067HajjiKhalifa.KashfZunun,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,2,182
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,186
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,2,589
JK000771,0360Ramhurmuzi.MuhaddithFasil,4,776
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,212,53613
JK000911,0630IbnAthirCizzDin.Kamil,2,310
JK000916,0571IbnCasakir.TarikhDimashq,2,224
JK000952,0562Samcani.Ansab,6,825
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,207
JK001330,0874IbnTaghribirdi.NujumZahira,21,3427
JK001414,0728IbnTaymiyya.FatawaKubra,2,328
JK001472,0804IbnMulaqqin.GhayatSul,3,501
JK003609,0764Safadi.WafiBiWafayat,12,2422
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,142
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,192
JK007044,1014MullaCaliQari.MirqatMafatih,1,239
JK007081,1094IbnMusaKaffawi.Kulliyat,2,320
JK009151,0771TajDinSubki.RafcHajib,1,181
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,3,1436
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,56,12462
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,383
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,3,593
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,467
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,4,902
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,452
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,130
Kraken220410202732,0261Khassaf.Nafaqat,1,195
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,338
Kraken220809002354,1102NurDinYusi.Qanun,2,378
PV20220525,0855BadrDinCayni.CiqdJuman,5,1027
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,1219
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,8,3567
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,150
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,133
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,620
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,338
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,1195
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,30,4757
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,334
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2792
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,487
Sham19Y0120145,0953IbnTulun.InbaUmara,1,198
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,127
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,403
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,53,10519
Sham19Y0145334,0845Maqrizi.Muqaffa,3,270
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,325
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,696
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,355
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,4,729
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,5,1256
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,4,708
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,271
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,451
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,466
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,350
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,3,1188
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,88
