id,book,alignments,ch_match
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,168,24384
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,152
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,651
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,243
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,424
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,304
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,116
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,79
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3,320
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,161,19759
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,131,14981
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,202,26697
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,116,12532
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,154
ShamAY0034179,0911Suyuti.KawkabSatic,1,79
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,147
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,108
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,9,1056
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,73
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,82
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,79
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,40,3933
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,79,8520
Shamela0010273,1224IbnCajiba.BahrMadid,3,227
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,27,2667
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,81,9648
Shamela0012024,0672IbnMalik.SharhKafiya,37,5301
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,73
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,1,116
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,81
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,11,886
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,74
