id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,577
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,153
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,212
AOCP20251104129,1008DawudAntaki.Nawadir,1,169
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
EScr202304041409,1171Shubrawi.CunwanBayan,1,115
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,448
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,250
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,168
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,638
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,183
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,838
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,209
Hindawi050926304,1372KurdCali.RasailBulagha,6,1226
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,130
Hindawi053803853,1384MuhammadMandur.FannShicr,1,141
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,300
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,196
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,153
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,270
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,114
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,2,472
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1045
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,107
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,119
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,248
