id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,145
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,27,5799
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1413
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,459
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,818
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,199
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,252
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,374
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,971
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,239
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2159
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,247
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,212
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,17,3567
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,276
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,102
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,1935
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,546
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,124
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,133
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,321
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,234
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,179
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,163
JK000001,0505Ghazali.IhyaCulumDin,18,2733
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,168
JK000005,0463IbnCabdBarr.JamicBayan,5,770
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,367
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,901
JK000011,0256Bukhari.AdabMufrad,9,1578
JK000013,0281IbnAbiDunya.Shukr,1,141
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,415
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,236
JK000019,0281IbnAbiDunya.Warac,1,118
JK000021,0458Bayhaqi.ShucabIman,84,16087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3840
JK000024,0458Bayhaqi.FadailAwqat,5,1132
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,183
JK000028,0728IbnTaymiyya.Istiqama,2,286
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,263
JK000033,0246HusaynMarwazi.BirrWaSila,3,445
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,191
JK000055,0181IbnMubarak.Zuhd,11,1811
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,1871
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,2125
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1417
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,394
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,513
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,322
JK000069,0751IbnQayyimJawziyya.WabilSayyib,25,5524
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,19,4940
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,468
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,369
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,247,56991
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,14,2964
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,574
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,898
JK000085,0243HannadIbnSari.Zuhd,8,1556
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,542
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,594
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,316
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,1993
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,498
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,2028
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2180
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,384
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,38,7099
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,194
JK000110,0256Bukhari.Sahih,87,20460
JK000113,1307Qannawji.QatfThamar,1,194
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,503
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,137
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,468
JK000123,1182IbnIsmacilSancani.SubulSalam,23,4000
JK000125,0676Nawawi.Tibyan,3,583
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,227
JK000130,0303Nasai.SunanSughra,48,11068
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,1941
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,217
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,23,3863
JK000140,0279Tirmidhi.Sunan,81,15498
JK000141,0273IbnMaja.Sunan,73,15610
JK000142,0275AbuDawudSijistani.Sunan,45,8574
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,271
JK000147,0204Shafici.Umm,1,266
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,15,2334
JK000154,0620IbnQudamaMaqdisi.Mughni,32,6513
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,565
JK000165,1255Shawkani.NaylAwtar,60,11916
JK000166,0852IbnHajarCasqalani.FathBari,24,3361
JK000168,0676Nawawi.TahrirAlfaz,1,129
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,794
JK000172,1004ShamsDinRamli.GhayatBayan,1,119
JK000175,1255Shawkani.DarariMudiyya,4,773
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1572
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,333
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,302
JK000198,1189CaliCadawi.HashiyatCadawi,2,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2093
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,5397
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,442
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1340
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,667
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,167
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1175
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,727
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000251,1255Shawkani.SaylJarrar,7,1453
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1540
JK000263,0911Suyuti.LumcaFiKhasaisJumca,7,1596
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,704
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3705
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,447
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,504
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,251
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,166
JK000291,0977KhatibShirbini.Iqnac,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,25,3315
JK000299,0861IbnHumam.SharhFathQadir,14,2260
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1211
JK000312,0840ShihabDinBusiri.MisbahZujaja,45,7730
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,475
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,336
JK000330,0728IbnTaymiyya.JawabSahih,1,410
JK000331,1033MarciKarmi.AqawilThiqat,1,115
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,195
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,566
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,122
JK000362,0728IbnTaymiyya.DarTacarud,2,452
JK000365,0728IbnTaymiyya.MinhajSunna,9,2032
