id,book,alignments,ch_match
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,288
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,103
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,463
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,127
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,890
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,99
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,132
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,161
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,5,619
JK000003,0597IbnJawzi.DhammHawa,5,1202
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,262
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,448
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,83
JK000927,0362AbuFarajIsbahani.Aghani,15,1836
JK001016,0516IbnCaliHariri.DurratGhawwas,1,83
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,373
JK001131,0761JamalDinIbnHisham.MughniLabib,1,83
JK001210,0597IbnJawzi.Mudhish,2,221
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,80
JK001336,0850ShihabDinIbshihi.Mustatraf,2,262
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,318
JK003609,0764Safadi.WafiBiWafayat,2,231
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,83
JK006907,0659SadrDinBasri.Hamasa,4,458
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,321
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,65
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,643
JK007550,0082JamilButhayna.Diwan,3,325
JK007560,0068QaysMajnunLayla.Diwan,17,3180
JK009230,0413AbuIshaqHusri.ZahrAdab,1,147
JK009233,1008DawudAntaki.TazyinAswaq,9,2175
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,91
