id,book,alignments,ch_match
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,125
JK000020,0444AbuCamrDani.SunanWarida,2,434
JK000021,0458Bayhaqi.ShucabIman,3,622
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,648
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,224
JK000138,0911Suyuti.TadribRawi,1,223
JK000140,0279Tirmidhi.Sunan,2,728
JK000142,0275AbuDawudSijistani.Sunan,1,323
JK000384,0395IbnMandaMuhammad.Iman,1,305
JK000465,1255Shawkani.FathQadir,2,521
JK000470,0204AbuDawudTayalisi.Musnad,1,143
JK000473,0219IbnZubayrHumaydi.Musnad,1,262
JK000474,0360Tabarani.MucjamKabir,2,448
JK000475,0303Nasai.SunanKubra,1,251
JK000481,0287IbnAbiCasim.AhadWaMathani,1,230
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,198
JK000637,0807NurDinHaythami.MajmacZawaid,1,443
JK000698,0458Bayhaqi.Ictiqad,1,262
JK000706,0330IbnIsmacilMahamili.Amali,1,476
JK000791,0597IbnJawzi.ZadMasir,1,412
JK000883,0360Tabarani.MucjamAwsat,3,909
JK000906,1270ShihabDinAlusi.RuhMacani,1,372
JK000916,0571IbnCasakir.TarikhDimashq,2,721
JK001091,1255Shawkani.FawaidMajmuca,1,87
JK001207,0574ShuhdaBintAhmad.Cumda,1,195
JK001297,0509IbnShahridarDaylami.Firdaws,1,147
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,154
JK005004,0911Suyuti.LaaliMasnuca,1,433
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,325
JK005007,0597IbnJawzi.Mawducat,1,370
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,504
JK006838,0458Bayhaqi.DalailNubuwwa,1,204
JK008001,0975MuttaqiHindi.KanzCummal,9,1616
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,382
JK009174,0281IbnAbiDunya.QasrAmal,1,124
JK009214,0685IbnYahyaSulami.CiqdDurar,3,587
JK009226,0499MurshidYahyaIbnShajari.Amali,1,244
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,122
JK009265,0774IbnKathir.NihayaFiFitan,1,247
JK009313,0942IbnYusufShami.SubulHuda,1,257
JK009336,0606IbnAthirMajdDin.JamicUsul,1,277
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1558
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,263
JK010191,0911Suyuti.MimmaRawahuAsatin,1,253
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,216
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,175
PV2024060602,1450MultipleAuthors.KutubSitta,3,1009
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,460
Rafed0003489,0774IbnKathir.MucjizatNabi,1,302
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,457
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,486
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,397
Sham19Y0017535,0909IbnMabrid.Nihaya,1,200
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,304
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,318
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,337
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,190
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,7,1338
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,515
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,118
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,199
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,447
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,245
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,224
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,123
ShamAY0032921,0389Makhladi.Fawaid,1,211
ShamAY0033108,0360Tabarani.Tafsir,1,228
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,246
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,432
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,446
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,81
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,871
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,299
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,203
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,754
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1000
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,256
