id,book,alignments,ch_match
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,193
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,180
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,100
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,434
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,221
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,1,126
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,306
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,137
Zaydiyya0000040,0494IbnSacidIbnKarama.RisalatIblis,1,236
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,405
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,700
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,187
Zaydiyya0000071,0605IbnAscadMuradi.Muhadhdhab,1,166
Zaydiyya0000073,0298HadiIlaHaqqYahya.MajmucaFakhira,2,379
Zaydiyya0000076,0298HadiIlaHaqqYahya.Majmuc,1,138
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,3,513
Zaydiyya0000079,1029QasimIbnMuhammadImam.Majmuc,1,72
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,2,620
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,115
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,212
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,177
Zaydiyya0000090,0916IbnFanad.MaathirAbrar,2,250
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,9,2485
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,88
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,100
Zaydiyya0000162,0749MuayyadYahya.Intisar,2,592
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,9,2450
Zaydiyya0000214,0494IbnSacidIbnKarama.TahkimCuqul,3,489
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,177
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,6,1042
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,134
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,2,553
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,435
Zaydiyya0000330,1029QasimIbnMuhammadImam.Tahdhir,1,72
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,2,375
Zaydiyya0000339,1050IbnMansurBiLlahYamani.AdabCulama,2,332
Zaydiyya0000341,0400ZaydIbnRifaca.ArbacunHadithan,3,596
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,1,189
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,3,599
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,106
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,3,1116
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,176
Zaydiyya0000371,0793IbrahimIbnMahdi.WasilaIlaRahman,1,202
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,127
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,2,269
Zaydiyya0000384,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,1,116
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,418
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,91
Zaydiyya0000401,0298HadiIlaHaqqYahya.SharhBalighMudrak,2,238
Zaydiyya0000405,1372AhmadIbnMuhammadRahuni.RafcKhasasa,2,543
Zaydiyya0000457,0411MuayyadAhmad.Tabsira,1,103
Zaydiyya0000473,0411MuayyadAhmad.IthbatNubuwwa,1,103
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,4,1017
