id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,176
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,1550
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,306
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,13,5145
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,114
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,981
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,623
JK000141,0273IbnMaja.Sunan,2,393
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,563
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,261
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,799
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,175
JK000298,1031CabdRaufMunawi.FaydQadir,4,724
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,406
JK000365,0728IbnTaymiyya.MinhajSunna,5,1461
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,226
JK000465,1255Shawkani.FathQadir,1,182
JK000467,0405HakimNaysaburi.Mustadrak,3,774
JK000471,0762IbnYusufZaylaci.NasbRaya,1,100
JK000474,0360Tabarani.MucjamKabir,10,2282
JK000475,0303Nasai.SunanKubra,4,1282
JK000476,0360Tabarani.MucjamSaghir,1,260
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000482,0241IbnHanbal.FadailSahaba,20,5581
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,479
JK000629,0597IbnJawzi.CilalMutanahiyya,4,960
JK000630,0287IbnAbiCasim.Sunna,1,133
JK000637,0807NurDinHaythami.MajmacZawaid,9,1566
JK000669,0303Nasai.KhasaisAmirMumininCali,4,926
JK000706,0330IbnIsmacilMahamili.Amali,1,153
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,228
JK000747,0303Nasai.FadailSahaba,3,710
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,809
JK000786,0235IbnAbiShayba.Musannaf,7,1768
JK000883,0360Tabarani.MucjamAwsat,2,357
JK000906,1270ShihabDinAlusi.RuhMacani,6,1460
JK000916,0571IbnCasakir.TarikhDimashq,39,10354
JK000927,0362AbuFarajIsbahani.Aghani,1,311
JK000961,1307Qannawji.HusnUswa,2,390
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,193
JK001143,0385IbnShahin.SharhMadhahib,1,192
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,739
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,670
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,389
JK001496,0538JarAllahZamakhshari.Kashshaf,2,419
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,78
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,3,503
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,102
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,3,1250
JK007025,0564IbnFakhir.Majlis,2,494
JK007043,0321Tahawi.SharhMushkilAthar,3,897
JK007044,1014MullaCaliQari.MirqatMafatih,4,828
JK007045,0741KhatibTabrizi.MishkatMasabih,1,253
JK007049,0235IbnAbiShayba.Musnad,1,152
JK007063,0597IbnJawzi.Tabsira,1,155
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1942
JK008001,0975MuttaqiHindi.KanzCummal,11,2500
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1921
JK009158,0360AbuBakrAjurri.Sharica,3,637
JK009189,0658IbnAbbar.MucjamAshab,1,244
JK009226,0499MurshidYahyaIbnShajari.Amali,18,4537
JK009241,0911Suyuti.HawiLiFatawi,2,585
JK009256BK1,0742Mizzi.TuhfatAshraf,1,77
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,200
JK009336,0606IbnAthirMajdDin.JamicUsul,7,2203
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2223
JK009402,0505Ghazali.SirrCalamin,1,238
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1018
JK010733,0911Suyuti.Izdihar,4,564
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1096
Kraken22021606121201,0697IbnWasil.TajridAghani,1,264
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,833
Kraken220413194118,0902Sakhawi.Istijlab,1,147
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,2278
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,512
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,82
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,555
MMS00013,0845Maqrizi.KhabarCanBashar,4,964
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,155
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,501
Masaha000221,0350IbnJahham.Tawil,6,2270
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,624
Masaha000998Vols,0436SharifMurtada.Rasail,4,516
Masaha001072,0705IbnYusufHilli.CudadQawiyya,38,15191
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,23,12271
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,141
Masaha001842Vols,0413ShaykhMufid.Irshad,5,811
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,664
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,1051
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,4531
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,742
Masaha002199,0748Dhahabi.RisalaTuruqHadith,19,3405
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1543
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,28,8980
Masaha002473,0336IbnHumamIskafi.KifayatTalib,15,3505
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,1226
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,7,1735
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,140
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,21,5771
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,65,23008
Masaha003104,0750IbnYusufZarandi.NazmDurar,12,3112
Masaha003294,0410IbnMardawayh.ManaqibCali,23,6285
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,30,7662
Masaha003299,0657SharafDinMawsili.NacimMuqim,9,2123
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,794
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,1164
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,184
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,976
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,587
PV2024060601,1450MultipleAuthors.KutubArbaca,36,16812
PV2024060602,1450MultipleAuthors.KutubSitta,10,3029
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,456
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,224
Rafed0000175,1371RadiAlYasin.SulhHasan,2,404
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,776
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,465
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,933
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,910
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,325
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,38,18695
