id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,335
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,238
JK000013,0281IbnAbiDunya.Shukr,1,145
JK000021,0458Bayhaqi.ShucabIman,6,1371
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,652
JK000110,0256Bukhari.Sahih,6,1408
JK000130,0303Nasai.SunanSughra,4,764
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1479
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,754
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,202
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000381,0728IbnTaymiyya.MajmucFatawa,5,926
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,362
JK000417,0927Nucaymi.DarisFiMadaris,1,242
JK000475,0303Nasai.SunanKubra,8,1719
JK000482,0241IbnHanbal.FadailSahaba,9,2145
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,221
JK000532,0748Dhahabi.TadhkiratHuffaz,2,311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,87
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,211
JK000624,0414AbuQasimRazi.Fawaid,2,605
JK000676,1307Qannawji.AbjadCulum,2,362
JK000679,0279Tirmidhi.CilalKabir,1,160
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,564
JK000698,0458Bayhaqi.Ictiqad,1,226
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,121
JK000735,0303Nasai.CamalYawmWaLayla,3,647
JK000747,0303Nasai.FadailSahaba,1,280
JK000753,0911Suyuti.TabaqatHuffaz,1,112
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,78
JK000785,0211CabdRazzaqSancani.Musannaf,3,696
JK000786,0235IbnAbiShayba.Musannaf,4,618
JK000916,0571IbnCasakir.TarikhDimashq,37,9435
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,336
JK000919,0356AbuCaliQali.AmaliFiLugha,1,185
JK000952,0562Samcani.Ansab,1,153
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,299
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK000998,1255Shawkani.BadrTalic,3,1316
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,272
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,121
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,600
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,140
JK001202,0303Nasai.Nucut,1,240
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,285
JK001297,0509IbnShahridarDaylami.Firdaws,4,573
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,311
JK001330,0874IbnTaghribirdi.NujumZahira,3,332
JK001336,0850ShihabDinIbshihi.Mustatraf,2,266
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,176
JK003501,0927Culaymi.UnsJalil,1,364
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003608,0902Sakhawi.DawLamic,4,843
JK003609,0764Safadi.WafiBiWafayat,3,556
JK005004,0911Suyuti.LaaliMasnuca,5,957
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,642
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,188
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,802
JK006897,1206IbnCabdWahhab.Hadith,2,265
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,107
JK007064,1307Qannawji.RawdaNadiyya,1,153
