id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,692
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,125
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,110
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,3770
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,662
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,861
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,158
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,313
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,102
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
JK000001,0505Ghazali.IhyaCulumDin,2,491
JK000011,0256Bukhari.AdabMufrad,1,128
JK000021,0458Bayhaqi.ShucabIman,17,3340
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,521
JK000024,0458Bayhaqi.FadailAwqat,2,500
JK000028,0728IbnTaymiyya.Istiqama,2,281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,224
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,191
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,144
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,14,6400
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,44,11896
JK000085,0243HannadIbnSari.Zuhd,4,1196
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,744
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,802
JK000110,0256Bukhari.Sahih,11,2015
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,292
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,2,583
JK000130,0303Nasai.SunanSughra,7,1209
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,1661
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2976
JK000140,0279Tirmidhi.Sunan,6,1522
JK000141,0273IbnMaja.Sunan,3,743
JK000142,0275AbuDawudSijistani.Sunan,4,870
