id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
EScr202304041409,1171Shubrawi.CunwanBayan,1,119
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,659
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,454
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,238
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,127
Hindawi051719608,1373AhmadAmin.HarunRashid,1,143
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,306
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,254
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,473
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,81
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,103
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,389
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,673
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,2,374
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,214
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,702
JK000192,0676Nawawi.RawdatTalibin,4,473
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,338,71332
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,361
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,135
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,2,481
JK000291,0977KhatibShirbini.Iqnac,3,705
JK000298,1031CabdRaufMunawi.FaydQadir,1,94
JK000364,1033MarciKarmi.ShahadaZakiyya,1,120
JK000417,0927Nucaymi.DarisFiMadaris,20,3862
JK000468,1067HajjiKhalifa.KashfZunun,1,97
