id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,222
JK000927,0362AbuFarajIsbahani.Aghani,5,1075
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,851
JK010344,0346Mascudi.MurujDhahab,1,150
JK010766,1102NurDinYusi.ZahrAkam,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,3,557
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,229
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,20,10630
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,91
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,110
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,78
ShamAY0035722,0422QadirBillahCabbasi.Ictiqad,1,137
ShamAY0035744,0428AbuCaliHashimi.Caqida,1,190
ShamAY0035745,0369IbnShaqilaHanbali.Munazara,1,170
ShamAY0035859,1372KurdCali.UmaraBayan,1,133
ShamAY0037815,0211AbuCatahiya.Diwan,1,110
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,197
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,82
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,133
Shamela0012398,1089IbnCimad.Shadharat,3,969
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,163
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,4,588
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,110
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,932
Shia003764Vols,1359CabbasQummi.Kuna,2,353
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,2,204
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,143
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,205
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,76
