id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,303
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,132
AOCP2023090619,0734IbnSayyidNas.Minah,33,7708
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,186
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1448
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2862
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,610
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,154
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,360
EScr202211221604,0334Azdi.TarikhMawsil,3,580
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,199
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,312
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1584
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,2025
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,203
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,479
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,142
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,4,1291
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,237
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,12,2773
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,248
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,253
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,10,1462
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,420
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,641
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,453
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,802
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,148
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2471
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1047
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,749
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,595
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,215
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,640
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,824
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,443
Hindawi050926304,1372KurdCali.RasailBulagha,1,158
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,662
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,267
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,125
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,449
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,844
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,202
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,1366
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1182
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,224
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,386
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,41,7594
Hindawi073837197,1374AhmadZakiAbuShadi.WatanFaracina,1,279
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,20,5423
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,296
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,75
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,1071
Hindawi084739682,1372KurdCali.QadimWaHadith,3,565
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,492
Hindawi085205353,1343SulaymanBustani.Iliadha,1,272
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,249
Hindawi092024806,1373AhmadAmin.FajrIslam,2,268
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,98
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,965
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,84
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,92
JK000001,0505Ghazali.IhyaCulumDin,11,1738
JK000003,0597IbnJawzi.DhammHawa,1,105
JK000005,0463IbnCabdBarr.JamicBayan,3,508
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,184
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,897
JK000011,0256Bukhari.AdabMufrad,4,998
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,313
JK000021,0458Bayhaqi.ShucabIman,21,4737
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5957
JK000024,0458Bayhaqi.FadailAwqat,2,709
JK000028,0728IbnTaymiyya.Istiqama,1,100
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,158
JK000050,0281IbnAbiDunya.Hawatif,1,208
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,447
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,257
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,123
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,360
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,506
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4301
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,372
JK000085,0243HannadIbnSari.Zuhd,3,879
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,762
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,263
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,456
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1031
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,421
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,673
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,403
JK000099,0751IbnQayyimJawziyya.Salat,1,254
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1077
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,1128
JK000105,0751IbnQayyimJawziyya.ZadMacad,45,9111
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,568
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,17,2547
JK000110,0256Bukhari.Sahih,159,38151
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,100
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,575
JK000123,1182IbnIsmacilSancani.SubulSalam,26,4857
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,245
JK000130,0303Nasai.SunanSughra,30,6270
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,4345
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,3300
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,134
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,167
JK000137,0676Nawawi.MinhajFiSharhMuslim,29,4358
JK000138,0911Suyuti.TadribRawi,1,162
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,1119
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,39,8585
JK000141,0273IbnMaja.Sunan,22,4397
JK000142,0275AbuDawudSijistani.Sunan,58,13058
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,470
JK000147,0204Shafici.Umm,15,3392
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1413
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,321
JK000152,1255Shawkani.IrshadFuhul,1,124
JK000154,0620IbnQudamaMaqdisi.Mughni,26,4861
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,75,17154
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,137
JK000165,1255Shawkani.NaylAwtar,57,11344
JK000166,0852IbnHajarCasqalani.FathBari,45,6012
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,407
JK000175,1255Shawkani.DarariMudiyya,6,978
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,185
JK000180,0756TaqiDinSubki.Ibhaj,2,218
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,152
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,101
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,391
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3034
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,4018
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,377
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2231
JK000222,0595IbnRushdHafid.BidayatMujtahid,12,2046
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,805
JK000227,0240SahnunIbnSacid.MudawwanaKubra,9,1679
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,20,4804
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,163
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,134
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,1072
JK000251,1255Shawkani.SaylJarrar,6,1041
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,501
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1236
JK000258,0203YahyaIbnAdam.Kharaj,4,812
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,5,1138
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,20,3056
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,2071
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1275
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,417
JK000281,0954HattabRucayniMaghribi.MawahibJalil,11,2127
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,187
JK000291,0977KhatibShirbini.Iqnac,1,77
JK000298,1031CabdRaufMunawi.FaydQadir,6,1368
JK000299,0861IbnHumam.SharhFathQadir,18,3252
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,593
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,795
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,187
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,170
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,460
JK000330,0728IbnTaymiyya.JawabSahih,19,5200
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,532
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,407
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,146
JK000365,0728IbnTaymiyya.MinhajSunna,20,4854
JK000367,0728IbnTaymiyya.IqtidaSirat,2,420
JK000381,0728IbnTaymiyya.MajmucFatawa,11,1736
JK000384,0395IbnMandaMuhammad.Iman,4,633
JK000385,0728IbnTaymiyya.Istighatha,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1351
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,1273
JK000423,0911Suyuti.LumacFiAsbabHadith,1,150
JK000429,0748Dhahabi.Kabair,3,527
JK000435,0211CabdRazzaqSancani.Tafsir,1,137
JK000436,0911Suyuti.LubabNuqul,2,283
JK000439,0204Shafici.AhkamQuran,4,740
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,274
JK000448,0562Samcani.AdabImla,4,612
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,213
JK000465,1255Shawkani.FathQadir,2,328
JK000467,0405HakimNaysaburi.Mustadrak,53,9887
JK000469,0321Tahawi.SharhMacaniAthar,14,3722
JK000470,0204AbuDawudTayalisi.Musnad,7,1230
JK000471,0762IbnYusufZaylaci.NasbRaya,44,9335
JK000473,0219IbnZubayrHumaydi.Musnad,7,1366
JK000474,0360Tabarani.MucjamKabir,55,11927
JK000475,0303Nasai.SunanKubra,81,18091
JK000476,0360Tabarani.MucjamSaghir,1,140
JK000477,0385Daraqutni.Sunan,19,3745
JK000479,0238IbnRahawayh.Musnad,6,1389
JK000480,0454Qudaci.MusnadShihab,2,271
JK000481,0287IbnAbiCasim.AhadWaMathani,19,3202
JK000482,0241IbnHanbal.FadailSahaba,10,2269
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,555
JK000484,0458Bayhaqi.SunanKubra,158,36354
JK000485,0307AbuYaclaMawsili.Musnad,26,5387
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,1336
JK000487,0230CaliIbnJacd.Musnad,3,887
JK000488,0307IbnJarudNaysaburi.Muntaqa,8,1299
JK000494,0204Shafici.Musnad,8,1872
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,727
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,297
JK000532,0748Dhahabi.TadhkiratHuffaz,2,310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,51,9573
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,646
JK000549,0181IbnMubarak.Jihad,5,1421
JK000550,0911Suyuti.IscafMubatta,2,242
JK000552,0911Suyuti.DibajCalaMuslim,1,143
JK000555,0911Suyuti.MisbahZujaja,1,151
JK000556,0911Suyuti.TanwirHawalik,3,515
JK000559,0852IbnHajarCasqalani.TalkhisHabir,16,2385
JK000560,0204Shafici.IkhtilafHadith,2,354
JK000562,0287IbnAbiCasim.Jihad,2,554
JK000568,0181IbnMubarak.Musnad,2,441
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,120
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,238
JK000576,0335IbnKulaybShashi.Musnad,5,974
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,84
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,10,1648
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,8,1405
JK000585,0463IbnCabdBarr.TamhidMuwatta,59,12333
