id,book,alignments,ch_match
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,196
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,81
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,591
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,24,3155
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,2,299
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,95
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,122
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,164
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,7,1205
Shamela0009429,0821Qalqashandi.SubhAcsha,1,259
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,139
Shamela0117359,0275AbuDawudSijistani.Sunan,1,165
