id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,115
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,93
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,128
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,204
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,237
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,2,259
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,502
Masaha001170,0965ShahidThani.FawaidQawacid,2,134
PV2024060601,1450MultipleAuthors.KutubArbaca,2,210
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,131
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,93
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,100
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,284
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,131
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,109
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,72,9809
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,25,2597
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,121
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,244
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,440
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,130
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,6,654
Shia000116,0786ShahidAwwal.Bayan,1,108
Shia000117Vols,0786ShahidAwwal.Durus,16,2753
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,96
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,117
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,33,3884
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,7,1134
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,322
Shia000152,0965ShahidThani.RawdJinan,8,954
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,37,5423
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,111
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,411
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,104
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,305
Shia000220Vols,1137FadilHindi.KashfLitham,1,118
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,250
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,662
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,233
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,84
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,147
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,86,10595
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,116
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,300
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,470
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,123
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,398
Shia001157Vols,0460ShaykhTusi.Istibsar,1,104
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,73
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,5,667
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,113
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,108
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,211
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,106
