id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,3,1005
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,240
JK000849,0458IbnSidaMursi.Mukhassas,14,1820
JK000919,0356AbuCaliQali.AmaliFiLugha,5,840
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,114
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,93
JK006964,0255AbuHatimSijistani.Farq,16,2571
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,259
JK010766,1102NurDinYusi.ZahrAkam,1,154
JK010885,0244IbnSikkit.KanzLughawi,4,451
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,401
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,179
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,87
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,429
Sham19Y0013249,0244IbnSikkit.Alfaz,2,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,3,544
Sham19Y0014323,0309KuracNaml.Muntakhab,16,4077
Sham19Y0017667,0400IbnHaddad.Afcal,1,99
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,217
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,1,77
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,215
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,156
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,91
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,379
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,91
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,616
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,4,884
Shamela0001601,0335Suli.AdabKuttab,1,100
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,713
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,101
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,581
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,873
Shamela0005420,0244IbnSikkit.QalbWaIbdal,2,170
Shamela0005756,0855BadrDinCayni.CumdatQari,4,736
Shamela0007508,0244IbnSikkit.IslahMantiq,2,182
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,91
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,141
Shamela0009208,0216IbnQuraybAsmaci.Ibl,1,107
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,12,2589
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,448
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,83
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,2,279
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,156
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,537
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,307
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,87
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,104
Shamela0023775,0255Jahiz.Hayawan,10,2623
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,1,96
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,410
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,1,287
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,92
Shia003895Vols,0224QasimIbnSallam.GharibHadith,6,1555
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,491
