id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,294
JK000021,0458Bayhaqi.ShucabIman,6,1074
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,460
JK000028,0728IbnTaymiyya.Istiqama,1,180
JK000076,1307Qannawji.Yaqza,1,252
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,179
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,396
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,301
JK000126,0321Tahawi.MatnCaqida,1,271
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,300
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1270
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,90
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,239
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,5,879
JK000318,0571IbnCasakir.TabyinKadhb,1,205
JK000362,0728IbnTaymiyya.DarTacarud,1,261
JK000384,0395IbnMandahMuhammad.Iman,3,328
JK000417,0927Nucaymi.DarisFiMadaris,1,117
JK000435,0211CabdRazzaqSancani.Tafsir,1,490
JK000475,0303Nasai.SunanKubra,2,725
JK000477,0385Daraqutni.Sunan,1,55
JK000481,0287IbnAbiCasim.AhadWaMathani,1,149
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,189
JK000601,0218CabdAclaGhassani.Nuskha,1,148
JK000606,0254MuammalIbnIhab.JuzMuammal,1,74
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,192
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,231
JK000747,0303Nasai.FadailSahaba,1,203
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,193
JK000785,0211CabdRazzaqSancani.Musannaf,1,490
JK000916,0571IbnCasakir.TarikhDimashq,9,1624
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,180
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,90
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,114
JK000998,1250Shawkani.BadrTalic,2,202
JK001082,1383CabdHayyKattani.FahrasFaharis,2,180
JK001140,0768Yafici.MarhamCilalMucdila,1,116
JK001239,0911Suyuti.ShamailSharifa,1,145
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,160
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,141
JK001293BK1,0748Dhahabi.MizanIctidal,1,156
JK001297,0509IbnShahridarDaylami.Firdaws,3,428
JK001311,0696CumarSunami.NisabIhtisab,1,186
JK001472,0804IbnMulaqqin.GhayatSul,1,135
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,14,2752
JK006874,1206IbnCabdWahhab.FadlIslam,1,134
JK006897,1206IbnCabdWahhab.Hadith,1,166
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,63
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,627
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,492
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,113
JK007049,0235IbnAbiShayba.Musnad,2,389
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,630
JK007064,1307Qannawji.RawdaNadiyya,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,715
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,214
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,141
JK009154,0696IbnZahiri.Mashyakha,2,290
JK009179,0458Bayhaqi.QadaWaQadar,1,108
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,199
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,69
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,188
JK009329,0676Nawawi.BustanCarifin,2,601
JK009365,1031BahaDinCamili.Kashkul,1,542
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,112
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1258
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,349
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,6,1749
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,102
JK011302,0251IbnZanjawayh.Amwal,1,128
JK011565,0224QasimIbnSallam.FadailQuran,1,173
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,101
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,99
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,204
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,197
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,137
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,337
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,92
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,155
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,244
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,270
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,4,851
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,326
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,1,186
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,103
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,636
