id,book,alignments,ch_match
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,343
EShia0071536,0363QadiNucman.TawilDacaim,1,83
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,979
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,267
JK000001,0505Ghazali.IhyaCulumDin,1,274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,376
JK000675,0360Tabarani.Duca,1,124
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,180
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,146
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,6,2830
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,394
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,167
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,107
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,162
Masaha000582,0447AbuSalahHalabi.Kafi,3,442
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,2038
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,3877
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,159
Masaha000989,0413ShaykhMufid.Muqnica,18,4819
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,241
Masaha001072,0705IbnYusufHilli.CudadQawiyya,9,3758
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,28,13403
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,341
PV2024060601,1450MultipleAuthors.KutubArbaca,93,26221
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,350
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,8814
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,336
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,321
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,155
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,222
ShamAY0035035,1205MurtadaZabidi.IthafSada,16,8649
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,305
Shamela0010273,1224IbnCajiba.BahrMadid,4,454
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,97
Shia000002,0329IbnBabawayhAli.FiqhRida,3,554
Shia000003,0381IbnBabawayhSaduq.Muqnic,10,2419
Shia000004,0381IbnBabawayhSaduq.Hidaya,9,2376
Shia000033Vols,0460ShaykhTusi.Mabsut,5,926
Shia000041,0460ShaykhTusi.Nihaya,6,1138
Shia000042,0460ShaykhTusi.MisbahMutahajjad,29,8741
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,8,1328
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1119
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,116
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,110
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,375
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,8,1303
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,113
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,31,9115
Shia000117Vols,0786ShahidAwwal.Durus,4,607
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,293
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,99
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,218
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,345
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,137
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,727
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,29,7790
Shia000210,1031BahaDinCamili.MiftahFalah,1,388
Shia000220Vols,1137FadilHindi.KashfLitham,18,3819
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,16,4176
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,44,11468
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,4,1034
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,14,3709
Shia000298Vols,1244AhmadNaraqi.MustanadShica,12,2465
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,36,9426
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,22,2885
Shia000715,1390MuhsinTabatabai.DalilNasik,30,7986
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,2,285
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,347
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,259
Shia000784,1450SadiqRuhani.ManasikHajj,212,123902
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,501
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,14,10960
Shia001115Vols,0274AhmadBarqi.Mahasin,1,115
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,234
Shia001122Vols,0329IbnYacqubKulayni.Kafi,34,9473
Shia001131Vols,0363QadiNucman.DacaimIslam,1,209
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,113
