id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,82
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000110,0256Bukhari.Sahih,10,1779
JK000130,0303Nasai.SunanSughra,8,1145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,437
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,284
JK000299,0861IbnHumam.SharhFathQadir,2,227
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,107
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,846
JK000410,0647CabdWahidMarrakushi.Mucjib,1,165
JK000435,0211CabdRazzakSancani.Tafsir,1,117
JK000475,0303Nasai.SunanKubra,15,2048
JK000477,0385Daraqutni.Sunan,5,642
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,140
JK000677,0204Shafici.SunanMathura,4,613
JK000679,0279Tirmidhi.CilalKabir,1,138
JK000691,0307AbuYaclaMawsili.Mucjam,1,118
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,406
JK000786,0235IbnAbiShayba.Musannaf,5,678
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,422
JK000873,0665AbuShama.BacithCalaInkarBidac,1,183
JK000916,0571IbnCasakir.TarikhDimashq,5,900
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,200
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,89
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1141
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,172
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,110
JK001084,0575IbnKhayrIshbili.Fahrasa,19,2548
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,153
JK001284,0456IbnHazm.HajjatWidac,7,1074
JK001319,0658IbnAbbar.TakmilaLiSila,1,89
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,223
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,141
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006897,1206IbnCabdWahhab.Hadith,2,351
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007001,0306Wakic.AkhbarQudat,1,115
