id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,94
EShia0071536,0363QadiNucman.TawilDacaim,1,101
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,188
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,180
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,2,398
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,278
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000362,0728IbnTaymiyya.DarTacarud,1,151
JK000410,0647CabdWahidMarrakushi.Mucjib,1,90
JK000482,0241IbnHanbal.FadailSahaba,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,1,287
JK000791,0597IbnJawzi.ZadMasir,2,258
JK000911,0630IbnAthirCizzDin.Kamil,10,2298
JK000916,0571IbnCasakir.TarikhDimashq,11,2959
JK000927,0362AbuFarajIsbahani.Aghani,2,234
JK000998,1250Shawkani.BadrTalic,6,1234
JK001012,1250Shawkani.TuhfatDhakirin,1,157
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,82
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,871
JK003609,0764Safadi.WafiBiWafayat,5,560
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,144
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,918
JK007540,0040CaliIbnAbiTalib.Diwan,1,231
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,279
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,177
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009288,0414AbuHayyanTawhidi.Basair,1,176
JK009365,1031BahaDinCamili.Kashkul,2,422
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,593
JK009391,0576AbuTahirSilafi.Tuyurat,1,282
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,266
JK010344,0346Mascudi.MurujDhahab,5,2322
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,501
JK010635,0573NashwanHimyari.HurCin,8,3209
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,131
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,84
Kraken210528100217,0334Azdi.TarikhMawsil,6,1135
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,313
