id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,143
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,297
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,91
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,21,2950
AOCP202502141176,0505Ghazali.ZadAkhirat,1,202
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,96
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,4,924
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,240
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,249
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,2,216
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,165
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,2,218
AOCP20250214652,0898NurDinJami.NafahatUns,1,118
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,123
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,2,324
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,111
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,99
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,116
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,124
AOCP20251104049,0595Daylami.IslahAkhlaq,2,248
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,310
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,520
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,152
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,72
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1081
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,185
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,105
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,94
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,183
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,627
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,118
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,958
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,639
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,177
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,423
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,403
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,248
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,361
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,8,1580
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,200
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,3,448
AOCP20251117022,0736CalaDawlaSimnani.Curwa,1,206
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,188
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,224
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,129
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,375
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,158
EShia0071536,0363QadiNucman.TawilDacaim,7,1287
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,26,5466
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,355
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,2,367
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,92
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,878
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1653
Hindawi013719683,1443MuhammadCinani.Zaytun,2,428
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,345
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,6,853
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,384
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,108
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,387
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,112
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,203
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,132
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017506357,1392TahaHusayn.MaratIslam,43,9308
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,285
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,726
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,201
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,9,2139
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,4,676
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,10,1837
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,186
Hindawi019640759,1423TharwatAbaza.SardQisasi,52,10025
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,206
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,45,10735
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,1003
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,349
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,483
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,164
Hindawi027508303,1377NiqulaFayad.Khitaba,1,164
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,455
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,115
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,509
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2390
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,592
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,178
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,336
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,9,1591
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,275
Hindawi037926480,1377CadilZucaytar.HadaratCarab,9,1604
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,395
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,5,1202
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,220
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,1273
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,324
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,138
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,123
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,5,1085
Hindawi042409306,1359AminRihani.QalbCiraq,2,192
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,463
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,580
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,149
Hindawi047090584,0255Jahiz.Rasail,2,282
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,6,1076
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,163
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,349
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,237
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1090
Hindawi049250841,1377CadilZucaytar.IbnSina,1,128
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,529
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,184
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,5,908
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,273
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,921
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,103
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1650
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,119
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,275
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,638
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,640
Hindawi062413635,1381IsmacilMazhar.QissatTufan,11,2548
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,744
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,752
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,165
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,134
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,147
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,5,1165
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,30,6861
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,469
Hindawi071490515,1381MarunCabbud.AdabCarab,1,96
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,325
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,181
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,204
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,645
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,244
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1525
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,1699
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,137
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,119
Hindawi079526926,1380MahmudKhafif.MinWaraMinzar,1,136
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
Hindawi080252614,1423TharwatAbaza.TariqMinSama,2,316
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,207
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,131
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,207
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,771
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,267
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,251
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,206
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,5,1036
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,843
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,21,3954
Hindawi084739682,1372KurdCali.QadimWaHadith,3,538
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,13,2362
Hindawi085804642,1427NajibMahfuz.Miramar,1,129
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,329
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,155
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,3,476
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,183
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,4,932
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,652
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,143
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,17,3932
Hindawi092028080,1362CabdCazizBishri.Qutuf,6,695
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,271
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,159
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,9,1371
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,219
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,8,1726
Hindawi094962085,1392TahaHusayn.Shaykhan,4,1060
Hindawi095926405Vols,0375IkhwanSafa.Rasail,10,1428
