id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,2,222
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,282
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000110,0256Bukhari.Sahih,4,756
JK000196,1118CabdHamidShirwani.Hawashi,1,83
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,250
JK000291,0977KhatibShirbini.Iqnac,1,83
JK000370,0728IbnTaymiyya.SarimMaslul,1,193
JK000394,1237Jabarti.CajaibAthar,1,318
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,152
JK000657,0535QawwamSunna.DalailNubuwwa,2,535
JK000676,1307Qannawji.AbjadCulum,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,192
JK000849,0458IbnSidaMursi.Mukhassas,1,100
JK000911,0630IbnAthirCizzDin.Kamil,1,204
JK000912,0324IbnMujahid.SabcaFiQiraat,1,207
JK000916,0571IbnCasakir.TarikhDimashq,29,6262
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1050
JK000927,0362AbuFarajIsbahani.Aghani,27,5448
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,173
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,156
JK001016,0516IbnCaliHariri.DurratGhawwas,536,166124
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,272
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,706
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,341
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,138
JK001302,0392IbnJinniMawsili.Khasais,1,95
JK001330,0874IbnTaghribirdi.NujumZahira,1,246
JK001336,0850ShihabDinIbshihi.Mustatraf,4,572
JK001460,0911Suyuti.MuzhirFiCulumLugha,10,2310
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,311
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,174
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,543
JK003609,0764Safadi.WafiBiWafayat,35,7612
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,70
JK006705,0911Suyuti.HamcHawamic,3,885
JK006838,0458Bayhaqi.DalailNubuwwa,5,1109
JK006907,0659SadrDinBasri.Hamasa,10,1205
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,1249
JK006913,0992CaliIbnBaliManq.KhayrKalam,4,975
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,329
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,216
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,2297
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,175
JK007063,0597IbnJawzi.Tabsira,1,82
JK007074,0974IbnHajarHaytami.FatawaKubra,1,254
JK007081,1094IbnMusaKaffawi.Kulliyat,22,3235
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,490
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,211
JK007128,0597IbnJawzi.KashfMushkil,2,339
JK007511,0001NabighaDhubyani.Diwan,1,111
JK007532,0024TumadirBinCamrKhansa.Diwan,2,382
JK007545,0090RaciNumayriShacir.Diwan,2,274
JK007551,0117DhuRumma.Diwan,2,353
JK007554,0130CurwaIbnCudhayna.Diwan,2,240
JK007558,0105KuthayyirCazza.Diwan,2,291
JK007604,0198AbuNuwasShacir.Diwan,1,87
JK007613,0167BashsharIbnBurdShacir.Diwan,1,295
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,25,5571
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,264
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,2782
JK009288,0414AbuHayyanTawhidi.Basair,6,1138
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,492
JK009306,1100MuhammadItlidi.IclamNas,3,398
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,346
JK009364,0255Jahiz.MahasinWaAddad,1,281
JK009365,1031BahaDinCamili.Kashkul,5,788
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,241
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,272
JK009391,0576AbuTahirSilafi.Tuyurat,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,398
JK010344,0346Mascudi.MurujDhahab,4,804
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,508
JK010552,0390IbnZakariyaNahrawani.JalisSalih,11,3013
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,155
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,118
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,105
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,399
JK010640,0430AswadGhundijani.FarhatAdib,1,157
JK010656,0953IbnTulun.FassKhawatim,1,152
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,408
JK010666,0337IbnIshaqZajjaji.Akhbar,1,169
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,64
JK010672,0425RaqiqQayruwani.QutbSurur,3,431
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,584
JK010731,0362SariRaffa.MuhibbWaMahbub,3,361
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,781
JK010734,0322IbnAbiCawn.Tashbihat,1,107
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,263
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,86
JK010765,0224QasimIbnSallam.Amthal,1,262
JK010766,1102NurDinYusi.ZahrAkam,15,2563
JK010768,0384IbnCaliTanukhi.Mustajad,2,664
JK011032,0711IbnManzurIfriqi.SururNafs,3,662
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,91
JK011302,0251IbnZanjawayh.Amwal,2,528
JK011516,0281IbnAbiDunya.DhammGhiba,1,109
JK011565,0224QasimIbnSallam.FadailQuran,1,59
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,11,2185
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,295,62301
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,207
Kraken22021606121201,0697IbnWasil.TajridAghani,10,1909
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,960
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,123
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,168
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,2,436
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,198
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,106
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,274
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,1,121
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,4,530
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,282
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,525
Masaha001922,0664IbnTawus.Tashrif,1,167
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,99
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,824
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,610
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,160
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,903
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,5,983
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,10,1819
