id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000916,0571IbnCasakir.TarikhDimashq,2,302
JK000927,0362AbuFarajIsbahani.Aghani,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,77
JK001233,0764Safadi.ShucurBiCur,1,105
JK001325,1315Salawi.IstiqsaLiAhkbar,1,89
JK001330,0874IbnTaghribirdi.NujumZahira,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,264
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,3,281
JK006900,0542IbnBassamShantarini.Dhakhira,6,637
JK006907,0659SadrDinBasri.Hamasa,1,132
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,23,2323
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,144,26935
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,448
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,93
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,178
JK007511,0001NabighaDhubyani.Diwan,1,88
JK007583,0231AbuTamam.Diwan,2,227
JK007589,0283IbnRumi.Diwan,4,431
JK007610,0354Mutanabbi.Diwan,14,1349
JK007616,0235DikJinn.Diwan,1,109
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,174
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,129
JK009365,1031BahaDinCamili.Kashkul,4,428
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,114
JK010226,0375IbnHamzaBasri.Tanbihat,1,122
JK010298,1119IbnMacsum.SulafaCasr,1,80
JK010621,0413AbuIshaqHusri.JamcJawahir,1,83
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,5,477
JK010638,0392IbnCabdCazizJurjani.Wisata,19,1746
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,545
JK010734,0322IbnAbiCawn.Tashbihat,1,137
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,386
JK010753,0449AbuCalaMacarri.MucjizAhmad,132,15091
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,499,87550
JK010766,1102NurDinYusi.ZahrAkam,6,655
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,100
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,23,2239
JK010779,0380IbnCabdRahmanIsbahani.Wadih,8,968
JK010780,0449AbuCalaMacarri.TafsirAbyat,127,19741
JK011034,0168MufaddalDabbi.AmthalCarab,1,88
Kraken210528100217,0334Azdi.TarikhMawsil,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,621
