id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,219
JK000001,0505Ghazali.IhyaCulumDin,21,6928
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,470
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,15,5239
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1881
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,268
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,586
ShamAY0035035,1205MurtadaZabidi.IthafSada,11,2201
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,422
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,130
Shamela0010273,1224IbnCajiba.BahrMadid,1,329
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,169
Shia000151,0965ShahidThani.Rasail,13,2725
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,16,4176
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,182
