id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,235
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,26,6463
GVDB20200615,0750Anonymous.TawarikhMulukIslam,1,589
JK000001,0505Ghazali.IhyaCulumDin,9,2704
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,119
JK000021,0458Bayhaqi.ShucabIman,2,403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,778
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,335
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,94
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,213
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,359
JK000417,0927Nucaymi.DarisFiMadaris,1,122
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000676,1307Qannawji.AbjadCulum,1,151
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,452
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000910,0597IbnJawzi.Adhkiya,36,11307
JK000911,0630IbnAthirCizzDin.Kamil,3,1155
JK000916,0571IbnCasakir.TarikhDimashq,60,16224
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1009
JK000919,0356AbuCaliQali.AmaliFiLugha,8,1158
JK000927,0362AbuFarajIsbahani.Aghani,36,8353
JK000947,0320HakimTirmidhi.Amthal,1,234
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,184
JK000952,0562Samcani.Ansab,3,547
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,148
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,367
JK001016,0516IbnCaliHariri.DurratGhawwas,17,5929
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,132
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,96
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,154
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,296
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,297
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,763
JK001210,0597IbnJawzi.Mudhish,1,119
JK001233,0764Safadi.ShucurBiCur,1,121
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,228
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,16,6078
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,337
JK001330,0874IbnTaghribirdi.NujumZahira,10,2008
JK001336,0850ShihabDinIbshihi.Mustatraf,31,6895
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,12,3238
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1234
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1056
JK001493,0292Yacqubi.Tarikh,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,552
JK003608,0902Sakhawi.DawLamic,1,65
JK003609,0764Safadi.WafiBiWafayat,77,18285
JK006838,0458Bayhaqi.DalailNubuwwa,1,402
JK006900,0542IbnBassamShantarini.Dhakhira,4,668
JK006907,0659SadrDinBasri.Hamasa,5,689
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,585
JK006919,0502RaghibIsbahani.MuhadaratUdaba,8,1309
JK007001,0306Wakic.AkhbarQudat,1,139
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,151
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,923
JK007062,0902Sakhawi.Buldaniyyat,2,248
JK007063,0597IbnJawzi.Tabsira,1,125
JK007081,1094IbnMusaKaffawi.Kulliyat,1,218
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,893
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,243
JK007544,0090AkhtalShacir.Diwan,1,92
JK007560,0068QaysMajnunLayla.Diwan,1,119
JK007583,0231AbuTamam.Diwan,2,239
JK007604,0198AbuNuwasShacir.Diwan,1,65
JK007611,0385WaWaDimashqi.Diwan,1,118
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,284
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,239
JK009261,1258IbnCabdSalamTusuli.Bahja,1,299
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,383
JK009288,0414AbuHayyanTawhidi.Basair,6,1316
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,5,885
JK009306,1100MuhammadItlidi.IclamNas,63,25784
JK009320,0429AbuMansurThacalibi.LubabAdab,3,314
JK009364,0255Jahiz.MahasinWaAddad,1,73
JK009365,1031BahaDinCamili.Kashkul,28,7723
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,444
JK009391,0576AbuTahirSilafi.Tuyurat,1,137
JK010298,1119IbnMacsum.SulafaCasr,2,243
JK010344,0346Mascudi.MurujDhahab,13,3602
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,935
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,162
JK010552,0390IbnZakariyaNahrawani.JalisSalih,18,5400
JK010565,0613CaliIbnZafir.BadaicBadaih,3,563
JK010583,0658IbnAbbar.IctabKitab,3,653
JK010605,0291IbnYahyaThaclab.MajalisThaclab,3,389
JK010621,0413AbuIshaqHusri.JamcJawahir,6,1214
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,190
JK010635,0573NashwanHimyari.HurCin,1,127
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,940
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,8,1286
JK010672,0425RaqiqQayrawani.QutbSurur,3,253
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,512
JK010731,0362SariRaffa.MuhibbWaMahbub,5,629
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,292
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,588
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,273
JK010766,1102NurDinYusi.ZahrAkam,17,4064
JK010768,0384IbnCaliTanukhi.Mustajad,90,35906
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,629
JK010885,0244IbnSikkit.KanzLughawi,4,975
JK011032,0711IbnManzurIfriqi.SururNafs,1,124
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,164
Kraken21041223,0748Adfuwi.TalicSacid,1,309
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,199
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,156
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,35,7447
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,197
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,3,432
Kraken210901163531,0582IbnBarri.Tanbih,1,123
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,144
Kraken220208041038,0768Yafici.RawdRayahin,1,283
Kraken22020804103901,0565IbnZafar.SulwanMutac,37,11989
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,137
Kraken22021606121201,0697IbnWasil.TajridAghani,17,4760
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,23,11516
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,536
Kraken220308195638,0930IbnIyas.BadaicZuhur,2,791
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,219
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,177
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,121
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,116
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,9,2368
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,65,31497
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,392
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,2,519
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,5,1447
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,106
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,117
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,372
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,165
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,406
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,549
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,287
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,4,1807
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,3,337
MMS00001,0821Qalqashandi.Maathir,1,158
MMS00005,0833Shaybi.Sharaf,1,162
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,64,33439
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,26,12997
MMS00010,0845Maqrizi.DhahabMasbuk,1,159
MMS00013,0845Maqrizi.KhabarCanBashar,4,1273
MMS00020,0854IbnCarabshah.TalifTahir,1,85
MMS00024,0855BadrDinCayni.SayfMuhannad,1,833
MMS00026,0872Zahiri.ZubdatKashf,3,475
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,144
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,271
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,965
