id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,188
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1209
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,106
EShia0071536,0363QadiNucman.TawilDacaim,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,100,23149
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,338
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,197
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,132
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,1145
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,77
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,105
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,288
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,161
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,102
Hindawi071490515,1381MarunCabbud.AdabCarab,1,135
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,97
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,138
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,292
JK000001,0505Ghazali.IhyaCulumDin,2,222
JK000021,0458Bayhaqi.ShucabIman,10,4092
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,312
JK000055,0181IbnMubarak.Zuhd,1,132
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,476
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,99
JK000139,0279Tirmidhi.ShamailMuhammadiyya,7,2746
JK000142,0275AbuDawudSijistani.Sunan,1,72
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,731
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,158
JK000330,0728IbnTaymiyya.JawabSahih,1,99
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,271
JK000365,0728IbnTaymiyya.MinhajSunna,3,522
JK000373,0728IbnTaymiyya.Nubuwwat,1,99
JK000381,0728IbnTaymiyya.MajmucFatawa,4,524
JK000429,0748Dhahabi.Kabair,2,649
JK000465,1255Shawkani.FathQadir,2,208
JK000474,0360Tabarani.MucjamKabir,8,4103
JK000487,0230CaliIbnJacd.Musnad,1,109
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,712
JK000599,0360Tabarani.AhadithTiwal,4,2882
JK000637,0807NurDinHaythami.MajmacZawaid,8,3738
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000791,0597IbnJawzi.ZadMasir,4,581
JK000818,0911Suyuti.TafsirJalalayn,1,271
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,202
JK000911,0630IbnAthirCizzDin.Kamil,1,192
JK000916,0571IbnCasakir.TarikhDimashq,25,10915
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,7,2885
JK000927,0362AbuFarajIsbahani.Aghani,3,467
JK001091,1255Shawkani.FawaidMajmuca,2,201
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,943
JK001160,0902Sakhawi.MaqasidHasana,1,162
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,356
JK001226,0744IbnCabdHadi.SarimMunki,1,274
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,6,3021
JK001232,0310Nawbakhti.FiraqShica,1,196
JK001239,0911Suyuti.ShamailSharifa,1,559
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,97
JK001293BK1,0748Dhahabi.MizanIctidal,1,160
JK001297,0509IbnShahridarDaylami.Firdaws,3,321
JK001303,0911Suyuti.KhasaisKubra,2,931
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,471
JK001336,0850ShihabDinIbshihi.Mustatraf,1,149
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,2955
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,321
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK001493,0292Yacqubi.Tarikh,1,319
JK001496,0538JarAllahZamakhshari.Kashshaf,3,343
JK003609,0764Safadi.WafiBiWafayat,6,641
JK005004,0911Suyuti.LaaliMasnuca,3,550
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,529
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,438
JK006478,0606FakhrDinRazi.MafatihGhayb,3,343
JK006838,0458Bayhaqi.DalailNubuwwa,7,3204
JK006907,0659SadrDinBasri.Hamasa,1,114
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,150
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,135
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,99
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,102
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,263
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,454
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,200
