id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,6,764
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1053
EScr202211221604,0334Azdi.TarikhMawsil,3,847
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,9,1772
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1801
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,456
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,102
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,185
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,918
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,458
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,915
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,395
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,24,4190
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,333
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,490
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,120
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,441
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,271
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,162
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,35,7338
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,123
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,230
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,108
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,223
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,157
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,529
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,115
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1483
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,298
