id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,220
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,202
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,173
JK000011,0256Bukhari.AdabMufrad,1,210
JK000020,0444AbuCamrDani.SunanWarida,2,489
JK000021,0458Bayhaqi.ShucabIman,2,413
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,307
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,321
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,180
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,269
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,458
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,754
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,222
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,185
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,195
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,145
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,431
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,722
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,318
JK000110,0256Bukhari.Sahih,8,1947
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,948
JK000123,1182IbnIsmacilSancani.SubulSalam,1,239
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,276
JK000130,0303Nasai.SunanSughra,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,330
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,390
JK000142,0275AbuDawudSijistani.Sunan,6,930
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,577
JK000147,0204Shafici.Umm,1,260
JK000154,0620IbnQudamaMaqdisi.Mughni,1,205
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,218
JK000165,1255Shawkani.NaylAwtar,5,792
JK000166,0852IbnHajarCasqalani.FathBari,5,642
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,374
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,918
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,331
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,179
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,285
JK000298,1031CabdRaufMunawi.FaydQadir,2,360
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,421
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,275
JK000329,0385Daraqutni.Sifat,1,281
JK000330,0728IbnTaymiyya.JawabSahih,2,398
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,229
JK000362,0728IbnTaymiyya.DarTacarud,2,378
JK000365,0728IbnTaymiyya.MinhajSunna,1,260
JK000367,0728IbnTaymiyya.IqtidaSirat,1,236
JK000376,0728IbnTaymiyya.QacidaJalila,1,239
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,317
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2755
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1111
JK000384,0395IbnMandaMuhammad.Iman,4,967
JK000385,0728IbnTaymiyya.Istighatha,1,165
JK000429,0748Dhahabi.Kabair,1,120
JK000439,0204Shafici.AhkamQuran,1,117
JK000465,1255Shawkani.FathQadir,1,216
JK000467,0405HakimNaysaburi.Mustadrak,5,1259
JK000469,0321Tahawi.SharhMacaniAthar,3,692
