id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,88
Hindawi096918483,1392TahaHusayn.JannatShawk,1,85
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,88
JK000919BK3,0356AbuCaliQali.Nawadir,9,3082
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,14,1704
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,88
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,8,1460
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,168
JK009230,0413AbuIshaqHusri.ZahrAdab,1,87
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,105
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,368
JK010491,0510CawtabiSuhari.Ansab,6,2790
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,85
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,2561
JK010747,0380Khalidiyyan.AshbahWaNazair,4,897
JK010766,1102NurDinYusi.ZahrAkam,1,124
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,8,2942
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,304
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,348
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,7,2889
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,73
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,86
ShamAY0037226,0285IbnYazidMubarrad.SharhLamiyya,21,3330
ShamAY0037893,0001Shanfara.Diwan,7,2810
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,8,2948
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,87
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,224
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005449,0476AclamShantamari.AshcarShucara,2,835
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,73
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,85
