id,book,alignments,ch_match
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,348
JK000791,0597IbnJawzi.ZadMasir,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,129
JK001221,0911Suyuti.SababWadc,1,212
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK006907,0659SadrDinBasri.Hamasa,2,250
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,159
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,179
JK007081,1094IbnMusaKaffawi.Kulliyat,1,114
JK008250Vols,0310Tabari.TahdhibAthar,1,95
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,640
JK009288,0414AbuHayyanTawhidi.Basair,1,169
JK009329,0676Nawawi.BustanCarifin,1,93
JK009365,1031BahaDinCamili.Kashkul,1,136
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,209
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,101
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,291
JK010325,0350MuhammadKindi.WulatMisr,1,124
JK010666,0337IbnIshaqZajjaji.Akhbar,1,156
Kraken210901163531,0582IbnBarri.Tanbih,2,805
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,172
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,189
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,404
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,99
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,173
Masaha003390Vols,0436SharifMurtada.Amali,2,258
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,110
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,71
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,110
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,236
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,91
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1173
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,297
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,92
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,312
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,11,1875
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,223
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,330
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,10,2765
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,93
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,6,1543
Sham19Y0014323,0309KuracNaml.Muntakhab,1,183
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,210
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,77
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,91
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,176
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,574
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,310
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,311
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,117
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,182
Sham19Y0127677,0911Suyuti.JamicKabir,1,179
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,85
Sham19Y0150676,0942KhalilTatai.JawahirDurar,6,1678
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,137
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,802
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,1053
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,225
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,490
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,142
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,105
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,181
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,128
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,797
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,165
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,208
Shamela0000140,1057IbnCallan.DalilFalihin,1,164
Shamela0000651,0304IbnMuzarrac.Amali,1,124
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,347
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,7,2979
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,206
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,382
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,211
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,189
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,1333
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,163
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,520
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,134
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,392
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,430
Shamela0005390,0815Ghuzuli.MatalicBudur,1,211
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,176
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,138
Shamela0006947,1354RashidRida.Manar,14,6538
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,2,665
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,527
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,173
Shamela0008317,0885BurhanDinBiqaci.MasracTasawwuf,1,462
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,166
Shamela0009640,0309IbnMarzuban.Murua,1,462
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,164
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,99
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,560
Shamela0009918,1014MullaCaliQari.SharhShifa,4,852
Shamela0010273,1224IbnCajiba.BahrMadid,1,399
Shamela0010283,0733Nuwayri.NihayatArab,1,220
Shamela0010501,0255Jahiz.Bukhala,1,114
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,4,1420
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,237
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,154
Shamela0010739,1307Qannawji.LuqtatCajlan,1,267
Shamela0010798,0660IbnCadim.BughyatTalab,1,95
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,98
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,113
Shamela0011566,0845Maqrizi.Mawaciz,1,111
Shamela0011997,0911Suyuti.TarikhKhulafa,1,701
Shamela0012406,0597IbnJawzi.Muntazam,1,171
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,116
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,268
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,182
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,114
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,117
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,102
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,213
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,5,1760
Shamela0023775,0255Jahiz.Hayawan,1,161
