id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,55
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,353
GVDB20200219,0750Anonymous.SirajZulma,1,386
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,148
JK000001,0505Ghazali.IhyaCulumDin,12,2546
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,368
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,196
JK000019,0281IbnAbiDunya.Warac,1,132
JK000021,0458Bayhaqi.ShucabIman,41,7731
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3241
JK000024,0458Bayhaqi.FadailAwqat,8,1176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,2195
JK000055,0181IbnMubarak.Zuhd,2,528
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,456
JK000076,1307Qannawji.Yaqza,1,102
JK000079,0728IbnTaymiyya.AmradQulub,1,279
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000099,0751IbnQayyimJawziyya.Salat,2,549
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,78,18279
JK000130,0303Nasai.SunanSughra,93,19376
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1283
JK000187,1250Shawkani.QawlMufid,1,131
JK000194,0344NizamDinShashi.Usul,1,102
JK000196,1118CabdHamidShirwani.Hawashi,10,1664
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,41,6326
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,770
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,24,4560
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,48,8682
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,143
JK000244,0507AbuBakrShashi.HilyatCulama,45,6788
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,48,10049
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,356,67860
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,227
JK000291,0977KhatibShirbini.Iqnac,11,1585
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,337
JK000299,0861IbnHumam.SharhFathQadir,66,11966
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,8,1998
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,15,2730
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,282
JK000362,0728IbnTaymiyya.DarTacarud,2,357
JK000370,0728IbnTaymiyya.SarimMaslul,3,426
JK000374,0728IbnTaymiyya.BughyatMurtad,1,162
JK000384,0395IbnMandahMuhammad.Iman,5,781
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,6719
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,2,249
JK000401,0821Qalqashandi.Maathir,2,586
JK000433,0189MuhammadShaybani.JamicSaghir,1,113
JK000435,0211CabdRazzakSancani.Tafsir,5,946
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,401
JK000475,0303Nasai.SunanKubra,131,26561
JK000477,0385Daraqutni.Sunan,110,19900
JK000481,0287IbnAbiCasim.AhadWaMathani,22,5011
JK000482,0241IbnHanbal.FadailSahaba,2,324
JK000532,0748Dhahabi.TadhkiratHuffaz,3,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1582
JK000562,0287IbnAbiCasim.Jihad,2,279
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,806
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,117
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,387
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,190
JK000653,0307IbnHarunRuyani.Musnad,16,3040
JK000657,0535QawwamSunna.DalailNubuwwa,2,587
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,285
JK000669,0303Nasai.KhasaisAmirMumininCali,1,100
JK000676,1307Qannawji.AbjadCulum,1,310
JK000677,0204Shafici.SunanMathura,45,9597
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,454
JK000679,0279Tirmidhi.CilalKabir,5,653
JK000691,0307AbuYaclaMawsili.Mucjam,1,128
JK000698,0458Bayhaqi.Ictiqad,5,916
JK000699,0748Dhahabi.DinarMinHadith,1,111
JK000711,0458Bayhaqi.BayanKhata,5,1002
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,740
JK000733,0458Bayhaqi.ArbacunaSughra,2,445
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,60,9671
JK000735,0303Nasai.CamalYawmWaLayla,1,312
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,488
JK000763,0748Dhahabi.MucjamMuhaddithin,2,349
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2194
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,9,1772
JK000786,0235IbnAbiShayba.Musannaf,49,7862
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,20,2907
JK000791,0597IbnJawzi.ZadMasir,10,1613
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,3,780
JK000806,0775IbnAbiWafa.JawahirMudiya,1,86
JK000849,0458IbnSidaMursi.Mukhassas,1,94
JK000873,0665AbuShama.BacithCalaInkarBidac,1,188
JK000910,0597IbnJawzi.Adhkiya,1,229
JK000911,0630IbnAthirCizzDin.Kamil,10,1510
JK000914,0771Subki.TabaqatShaficiyyaKubra,35,6795
JK000916,0571IbnCasakir.TarikhDimashq,108,22387
JK000917,0543IbnCarabiIshbili.AhkamQuran,32,6105
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,201
JK000919,0356AbuCaliQali.AmaliFiLugha,1,155
JK000927,0362AbuFarajIsbahani.Aghani,11,1639
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,89
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,159
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,33,7048
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,118
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,249
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,114
JK000999,0597IbnJawzi.BustanWacizin,1,232
JK001012,1250Shawkani.TuhfatDhakirin,6,1130
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,160
JK001040,0281IbnAbiDunya.IslahMal,1,227
JK001095,0434IbnAhmadHarawi.Fawaid,1,178
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,212
JK001100,0774IbnKathir.AdabDukhulHammam,1,318
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,615
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,135
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,778
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,252
JK001226,0744IbnCabdHadi.SarimMunki,4,710
JK001227,0911Suyuti.SharhSudur,3,774
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,15,3294
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,3,828
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,295
JK001284,0456IbnHazm.HajjatWidac,5,776
JK001286,0809IbnQunfudh.WasilatIslam,1,332
JK001288,0458Bayhaqi.ZuhdKabir,1,184
JK001293BK1,0748Dhahabi.MizanIctidal,5,575
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,347
JK001297,0509IbnShahridarDaylami.Firdaws,7,988
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,18,4568
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,898
JK001325,1315Salawi.IstiqsaLiAhkbar,3,472
JK001336,0850ShihabDinIbshihi.Mustatraf,4,726
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1072
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1271
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,208
JK001472,0804IbnMulaqqin.GhayatSul,13,3187
JK001493,0292Yacqubi.Tarikh,3,494
JK003501,0927Culaymi.UnsJalil,1,120
JK003504,0249Azraqi.AkhbarMakka,10,1352
JK003609,0764Safadi.WafiBiWafayat,9,1377
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,514
JK005004,0911Suyuti.LaaliMasnuca,4,843
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,763
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,9,1588
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,26,4181
