id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,2,312
JK000998,1250Shawkani.BadrTalic,1,153
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,129
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,809
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,448
Sham19Y0014483,0674IbnSaci.DurrThamin,1,100
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,195
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,103
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,137
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,221
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,234
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,243
Sham19Y0020587,0728IbnTaymiyya.Iman,1,122
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,136
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,162
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,108
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,115
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,169
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,83
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,217
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,2,326
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,97
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,104
Shamela0003283,0911Suyuti.HusnMuhadara,1,223
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,768
Shamela0006744,0911Suyuti.BughyatWucat,3,772
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,92
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,93
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,2,629
Shamela0009992,0911Suyuti.AsrarTartibQuran,1,83
Shamela0010273,1224IbnCajiba.BahrMadid,1,85
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,189
Shamela0012286,1396KhayrDinZirikli.Aclam,1,166
Shamela0012320,0808IbnKhaldun.Tarikh,1,132
Shamela0012398,1089IbnCimad.Shadharat,3,690
Shamela0021715,0923AhmadQastallani.IrshadSari,1,143
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,87
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,220
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,125
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,4,733
Tafsir06049,1332QutbAtfayyish.HamayanZad,14,2807
Zaydiyya0000124,0286IbnHakamHibri.Tafsir,1,75
