id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,79
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,126
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,228
JK000911,0630IbnAthirCizzDin.Kamil,2,237
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,1253
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,162
Shamela0001524,0845Maqrizi.ImtacAsmac,2,235
Shamela0007472,1369MuhammadRida.AbuBakr,3,430
Shamela0008460,0821Qalqashandi.Maathir,1,111
Shamela0009429,0821Qalqashandi.SubhAcsha,1,124
Shamela0009783BK1,0310Tabari.Tarikh,9,1408
Shamela0010283,0733Nuwayri.NihayatArab,2,297
Shamela0012221,0279Baladhuri.FutuhBuldan,1,100
Shamela0012320,0808IbnKhaldun.Tarikh,1,114
