id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,82
EScr202211221604,0334Azdi.TarikhMawsil,6,1407
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,805
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,95
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,2,236
Hindawi047090584,0255Jahiz.Rasail,1,131
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,279
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,771
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,559
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,569
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,133
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,187
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,186
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,117
Hindawi092024806,1373AhmadAmin.FajrIslam,2,508
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,4,683
JK000003,0597IbnJawzi.DhammHawa,1,124
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000654,0281IbnAbiDunya.QadaHawaij,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,305
JK000818,0911Suyuti.TafsirJalalayn,1,101
JK000911,0630IbnAthirCizzDin.Kamil,40,7567
JK000916,0571IbnCasakir.TarikhDimashq,20,3264
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,997
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,153
JK000927,0362AbuFarajIsbahani.Aghani,77,20011
JK000974,0487AbuCubaydBakri.FaslMaqal,1,123
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,325
JK001233,0764Safadi.ShucurBiCur,5,915
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,474
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,112
JK001493,0292Yacqubi.Tarikh,1,94
JK003609,0764Safadi.WafiBiWafayat,12,2260
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,194
JK006907,0659SadrDinBasri.Hamasa,11,1848
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,390
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,201
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,95
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,89
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007140,1205MurtadaZabidi.TajCarus,1,82
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,1908
JK007546,0125Tirimmah.Diwan,2,526
JK007554,0130CurwaIbnUdhayna.Diwan,1,123
JK009137,0804IbnMulaqqin.BadrMunir,1,205
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,173
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,123
JK009230,0413AbuIshaqHusri.ZahrAdab,1,130
JK009233,1008DawudAntaki.TazyinAswaq,1,115
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,101
JK009288,0414AbuHayyanTawhidi.Basair,4,841
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,121
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,2725
JK009365,1031BahaDinCamili.Kashkul,1,125
