id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,82
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,359
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,588
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,136
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,331
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,592
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,779
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,393
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,106
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,86
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,162
JK000142,0275AbuDawudSijistani.Sunan,4,613
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,1,242
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,104
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,349
JK000211,0483IbnAhmadSarakhsi.Usul,1,186
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,136
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,307
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,528
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,323
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,185
JK000298,1031CabdRaufMunawi.FaydQadir,1,146
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,104
JK000365,0728IbnTaymiyya.MinhajSunna,1,112
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,216
JK000381,0728IbnTaymiyya.MajmucFatawa,1,221
JK000435,0211CabdRazzaqSancani.Tafsir,1,140
JK000436,0911Suyuti.LubabNuqul,1,115
JK000439,0204Shafici.AhkamQuran,1,179
JK000441,0597IbnJawzi.NawasikhQuran,1,133
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,13,2314
JK000465,1255Shawkani.FathQadir,8,1077
JK000467,0405HakimNaysaburi.Mustadrak,5,1001
JK000474,0360Tabarani.MucjamKabir,1,113
JK000475,0303Nasai.SunanKubra,2,423
JK000484,0458Bayhaqi.SunanKubra,5,837
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,234
JK000637,0807NurDinHaythami.MajmacZawaid,2,257
JK000707,0807NurDinHaythami.MawaridZaman,1,114
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,208
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,323
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,7,1030
JK000871,0370IbnCaliJassas.AhkamQuran,16,2504
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,42,8052
JK000906,1270ShihabDinAlusi.RuhMacani,16,2220
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1175
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK000961,1307Qannawji.HusnUswa,2,317
JK001016,0516IbnCaliHariri.DurratGhawwas,5,901
JK001292,0665AbuShama.IbrazMacani,1,191
JK001311,0696CumarSunami.NisabIhtisab,1,108
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,326
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,301
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,933
JK001496,0538JarAllahZamakhshari.Kashshaf,95,22121
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,120
JK003504,0249Azraqi.AkhbarMakka,1,121
JK005004,0911Suyuti.LaaliMasnuca,1,103
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,200
JK005007,0597IbnJawzi.Mawducat,1,102
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,342
JK006478,0606FakhrDinRazi.MafatihGhayb,20,3012
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,260
JK007039,0748Dhahabi.TanqihTahqiq,1,306
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,100
JK007044,1014MullaCaliQari.MirqatMafatih,1,207
JK007045,0741KhatibTabrizi.MishkatMasabih,1,208
JK007070,0974IbnHajarHaytami.Zawajir,1,152
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,123
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,199
JK008001,0975MuttaqiHindi.KanzCummal,3,302
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009137,0804IbnMulaqqin.BadrMunir,1,142
JK009139,0450AbuHasanMawardi.HawiKabir,8,1662
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,420
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,134
JK009152,0510IbnMascudBaghawi.SharhSunna,1,308
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,306
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,23,3858
JK009268,0730NizamDinNaysaburi.GharaibQuran,29,5361
JK009298,0386AbuTalibMakki.QutQulub,1,176
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,581
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,694
JK009336,0606IbnAthirMajdDin.JamicUsul,4,768
JK009365,1031BahaDinCamili.Kashkul,1,528
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,363
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,679
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,180
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,266
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,419
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,136
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,171
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,164
JK011442,0224QasimIbnSallam.NasikhWaMansukh,3,553
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,178
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,2,194
