id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,165
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,181
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,345
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,180
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,285
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,204
JK000001,0505Ghazali.IhyaCulumDin,5,990
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,194
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,372
JK000099,0751IbnQayyimJawziyya.Salat,6,1840
JK000110,0256Bukhari.Sahih,8,1137
JK000123,1182IbnIsmacilSancani.SubulSalam,2,345
JK000130,0303Nasai.SunanSughra,10,1732
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1002
JK000140,0279Tirmidhi.Sunan,1,200
JK000142,0275AbuDawudSijistani.Sunan,3,774
JK000154,0620IbnQudamaMaqdisi.Mughni,5,772
JK000165,1255Shawkani.NaylAwtar,10,2014
JK000166,0852IbnHajarCasqalani.FathBari,13,2629
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1350
JK000213,0526IbnAbiYacla.TabaqatHanabila,38,32999
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,149
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,832
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,408
JK000298,1031CabdRaufMunawi.FaydQadir,2,191
JK000381,0728IbnTaymiyya.MajmucFatawa,2,265
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,1392
JK000429,0748Dhahabi.Kabair,1,112
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,288
JK000465,1255Shawkani.FathQadir,1,97
JK000467,0405HakimNaysaburi.Mustadrak,2,393
JK000470,0204AbuDawudTayalisi.Musnad,1,270
JK000471,0762IbnYusufZaylaci.NasbRaya,1,114
JK000474,0360Tabarani.MucjamKabir,1,148
JK000475,0303Nasai.SunanKubra,9,1735
JK000484,0458Bayhaqi.SunanKubra,6,859
JK000485,0307AbuYaclaMawsili.Musnad,4,634
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000552,0911Suyuti.DibajCalaMuslim,1,149
JK000555,0911Suyuti.MisbahZujaja,1,211
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,255
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,228
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,312
JK000637,0807NurDinHaythami.MajmacZawaid,2,369
JK000653,0307IbnHarunRuyani.Musnad,2,524
JK000707,0807NurDinHaythami.MawaridZaman,1,137
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,340
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,185
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,1252
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,115
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,204
JK000786,0235IbnAbiShayba.Musannaf,5,640
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,116
JK000791,0597IbnJawzi.ZadMasir,2,330
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,97
JK000842,0255CabdAllahDarimi.Sunan,3,693
JK000906,1270ShihabDinAlusi.RuhMacani,1,146
JK000913,0676Nawawi.Majmuc,1,175
JK000916,0571IbnCasakir.TarikhDimashq,1,133
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,532
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,90
JK001012,1255Shawkani.TuhfatDhakirin,1,195
JK001114,0911Suyuti.BastKaff,2,280
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,586
JK001249,0676Nawawi.Adhkar,1,196
JK001414,0728IbnTaymiyya.FatawaKubra,2,312
JK001496,0538JarAllahZamakhshari.Kashshaf,4,692
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,70
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,171
JK006478,0606FakhrDinRazi.MafatihGhayb,1,100
JK006675,0902Sakhawi.FathMughith,1,91
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,119
JK006897,1206IbnCabdWahhab.Hadith,3,640
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,206
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,438
JK007041,1204SulaymanJamal.Hashiya,1,118
JK007043,0321Tahawi.SharhMushkilAthar,2,308
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007045,0741KhatibTabrizi.MishkatMasabih,4,625
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,567
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1210
JK007070,0974IbnHajarHaytami.Zawajir,1,181
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,237
JK007107,0676Nawawi.KhulasatAhkam,5,1062
JK007128,0597IbnJawzi.KashfMushkil,1,166
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK008001,0975MuttaqiHindi.KanzCummal,8,1189
JK009137,0804IbnMulaqqin.BadrMunir,4,424
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,824
JK009152,0510IbnMascudBaghawi.SharhSunna,2,290
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,582
JK009241,0911Suyuti.HawiLiFatawi,2,280
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,232
JK009256BK1,0742Mizzi.TuhfatAshraf,2,241
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,256
JK009274,0911Suyuti.FathKabir,2,385
JK009313,0942IbnYusufShami.SubulHuda,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,433
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1790
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,777
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,980
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,349
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,25,5997
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,173
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,249
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,288
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,102
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,608
MMS00030,0885BurhanDinBiqaci.CunwanZaman,1,98
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,208
PV2024060602,1450MultipleAuthors.KutubSitta,25,4646
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,345
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,144
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,623
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,197
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,365
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,387
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1099
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,112
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1033
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,105
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,721
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,144
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,479
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,593
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,95
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,255
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1296
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,681
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,6,1221
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,601
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,166
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,192
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,442
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,793
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,1375
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,595
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,862
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,258
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,99
Sham19Y0017817,0561CabdQadirJilani.Ghunya,24,7634
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1077
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,838
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,581
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,507
Sham19Y0018176,0911Suyuti.Tawshih,6,882
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,294
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1236
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,119
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,51,28454
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,183
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1018
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,319
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,615
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,182
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,267
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,253
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,130
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,272
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,186
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,534
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,624
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,186
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,103
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,162
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,447
Sham19Y0127660,0532IbnCabadaDani.Ima,2,204
Sham19Y0127677,0911Suyuti.JamicKabir,6,844
Sham19Y0127700,0797IbnCaquli.Rasf,3,435
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,557
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,12,2115
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,550
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,154
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,484
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,131
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,663
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,112
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,282
Sham19Y0150639,0911Suyuti.MirqatSucud,2,271
Sham19Y0150961,1125AhmadManqur.FawakihCadida,2,561
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,188
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,2,242
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,119
ShamAY0033910,0911Suyuti.SharhSunanNasai,8,1475
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,722
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,1,110
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,361
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,296
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,296
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,649
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,897
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,77
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,300
ShamAY0038116,0354IbnHibbanBusti.Salat,2,372
ShamAY0038346,0751IbnQayyimJawziyya.FutyaFiSighatHamd,1,182
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,106
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,131
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,276
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,336
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,7,882
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,192
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,398
ShamIbadiyya0000459,1364CamirIbnKHamisMaliki.GhayatMatlub,1,185
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,205
Shamela0000140,1057IbnCallan.DalilFalihin,1,228
Shamela0000248,0911Suyuti.AmrBiIttibac,1,120
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,194
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,122
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,161
Shamela0000767,0456IbnHazm.MuhallaBiAthar,4,581
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,200
Shamela0000894,1450MawqicIslam.Fatawa,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,815
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,261
Shamela0001524,0845Maqrizi.ImtacAsmac,3,416
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,133
Shamela0001727,0261Muslim.Sahih,3,780
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,7,1310
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,677
Shamela0004445,0774IbnKathir.Bidaya,2,251
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1234
Shamela0005756,0855BadrDinCayni.CumdatQari,11,1526
Shamela0005772,0683IbnMunayyir.Mutawari,1,166
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,3,360
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,5,761
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,446
Shamela0006785,0275AbuBakrMarrudhi.Warac,1,108
Shamela0006947,1354RashidRida.Manar,2,342
Shamela0007435,0623AbuQasimRafici.Tadwin,1,186
Shamela0007562,0911Suyuti.QutMughtadhi,1,133
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,5,2837
