id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,71
JK000021,0458Bayhaqi.ShucabIman,3,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,164
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,399
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,3,630
JK000123,1182IbnIsmacilSancani.SubulSalam,2,195
JK000130,0303Nasai.SunanSughra,2,555
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,301
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,288
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,624
JK000141,0273IbnMaja.Sunan,2,452
JK000142,0275AbuDawudSijistani.Sunan,5,977
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,2,303
JK000166,0852IbnHajarCasqalani.FathBari,1,212
JK000198,1189CaliCadawi.HashiyatCadawi,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,490
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,1,124
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,138
JK000435,0211CabdRazzaqSancani.Tafsir,1,373
JK000436,0911Suyuti.LubabNuqul,1,322
JK000441,0597IbnJawzi.NawasikhQuran,1,271
JK000467,0405HakimNaysaburi.Mustadrak,2,559
JK000469,0321Tahawi.SharhMacaniAthar,4,1084
JK000471,0762IbnYusufZaylaci.NasbRaya,1,97
JK000473,0219IbnZubayrHumaydi.Musnad,1,372
JK000474,0360Tabarani.MucjamKabir,5,1212
JK000475,0303Nasai.SunanKubra,7,1884
JK000479,0238IbnRahawayh.Musnad,2,260
JK000480,0454Qudaci.MusnadShihab,1,178
JK000481,0287IbnAbiCasim.AhadWaMathani,1,346
JK000484,0458Bayhaqi.SunanKubra,5,1475
JK000485,0307AbuYaclaMawsili.Musnad,1,158
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,100
JK000532,0748Dhahabi.TadhkiratHuffaz,1,293
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,181
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,96
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,619
JK000699,0748Dhahabi.DinarMinHadith,1,249
JK000704,0597IbnJawzi.TadhkiratArib,1,179
JK000706,0330IbnIsmacilMahamili.Amali,1,230
JK000707,0807NurDinHaythami.MawaridZaman,3,685
JK000735,0303Nasai.CamalYawmWaLayla,1,129
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,610
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,544
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000791,0597IbnJawzi.ZadMasir,2,477
JK000842,0255CabdAllahDarimi.Sunan,1,219
JK000883,0360Tabarani.MucjamAwsat,2,658
JK000916,0571IbnCasakir.TarikhDimashq,11,2611
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,866
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,453
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,142
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,405
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,181
JK001207,0574ShuhdaBintAhmad.Cumda,2,369
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,124
JK001295,0911Suyuti.Itqan,1,287
JK001414,0728IbnTaymiyya.FatawaKubra,1,127
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,188
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,542
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,144
JK006474,0327IbnAbiHatimRazi.Tafsir,1,314
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,227
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,185
JK006897,1206IbnCabdWahhab.Hadith,1,135
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,99
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,260
JK007043,0321Tahawi.SharhMushkilAthar,4,950
JK007044,1014MullaCaliQari.MirqatMafatih,3,495
JK007045,0741KhatibTabrizi.MishkatMasabih,1,238
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,349
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,118
JK008001,0975MuttaqiHindi.KanzCummal,3,1028
JK008250Vols,0310Tabari.TahdhibAthar,1,156
JK009139,0450AbuHasanMawardi.HawiKabir,1,96
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,591
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,287
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,191
JK009146,0628IbnQattanFasi.BayanWahm,1,98
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,272
