id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,412
JK000001,0505Ghazali.IhyaCulumDin,3,526
JK000021,0458Bayhaqi.ShucabIman,11,2281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,442
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,345
JK000076,1307Qannawji.Yaqza,4,554
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,714
JK000110,0256Bukhari.Sahih,14,3969
JK000130,0303Nasai.SunanSughra,2,305
JK000196,1118CabdHamidShirwani.Hawashi,1,121
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1084
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,117
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,356
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,154
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000318,0571IbnCasakir.TabyinKadhb,1,147
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,125
JK000362,0728IbnTaymiyya.DarTacarud,1,114
JK000370,0728IbnTaymiyya.SarimMaslul,5,1245
JK000384,0395IbnMandahMuhammad.Iman,4,571
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1063
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,233
JK000475,0303Nasai.SunanKubra,17,4247
JK000481,0287IbnAbiCasim.AhadWaMathani,2,362
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,202
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000785,0211CabdRazzaqSancani.Musannaf,3,1226
JK000786,0235IbnAbiShayba.Musannaf,3,572
JK000791,0597IbnJawzi.ZadMasir,14,2185
JK000911,0630IbnAthirCizzDin.Kamil,1,128
JK000916,0571IbnCasakir.TarikhDimashq,9,2020
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2201
JK000926,1014MullaCaliQari.Adilla,1,202
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,153
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,729
JK001012,1250Shawkani.TuhfatDhakirin,1,121
JK001040,0281IbnAbiDunya.IslahMal,1,149
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,172
JK001227,0911Suyuti.SharhSudur,1,198
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,326
JK001288,0458Bayhaqi.ZuhdKabir,1,106
JK001297,0509IbnShahridarDaylami.Firdaws,4,588
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,673
JK006838,0458Bayhaqi.DalailNubuwwa,10,1947
JK006874,1206IbnCabdWahhab.FadlIslam,1,213
JK006897,1206IbnCabdWahhab.Hadith,1,151
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,319
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,83
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,87
JK007049,0235IbnAbiShayba.Musnad,1,175
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,444
JK007063,0597IbnJawzi.Tabsira,5,1213
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2234
