id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,619
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,1030
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,96
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,175
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,956
JK000011,0256Bukhari.AdabMufrad,1,352
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,104
JK000021,0458Bayhaqi.ShucabIman,4,1651
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,424
JK000024,0458Bayhaqi.FadailAwqat,2,441
JK000055,0181IbnMubarak.Zuhd,1,279
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,301
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,233
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,842
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,146
JK000085,0243HannadIbnSari.Zuhd,1,176
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,281
JK000110,0256Bukhari.Sahih,2,927
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1179
JK000130,0303Nasai.SunanSughra,1,152
JK000140,0279Tirmidhi.Sunan,1,311
JK000141,0273IbnMaja.Sunan,1,356
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,830
JK000165,1255Shawkani.NaylAwtar,1,282
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,695
JK000298,1031CabdRaufMunawi.FaydQadir,1,314
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,243
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1010
JK000469,0321Tahawi.SharhMacaniAthar,1,129
JK000473,0219IbnZubayrHumaydi.Musnad,1,201
JK000474,0360Tabarani.MucjamKabir,1,220
JK000475,0303Nasai.SunanKubra,2,365
JK000479,0238IbnRahawayh.Musnad,2,281
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,153
JK000484,0458Bayhaqi.SunanKubra,3,674
JK000485,0307AbuYaclaMawsili.Musnad,4,788
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,260
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,279
JK000545,0450AbuHasanMawardi.AclamNubuwwa,4,1319
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,169
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,949
JK000633,0287IbnAbiCasim.Awail,1,142
JK000637,0807NurDinHaythami.MajmacZawaid,2,278
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,165
JK000657,0535QawwamSunna.DalailNubuwwa,2,783
JK000675,0360Tabarani.Duca,2,555
JK000677,0204Shafici.SunanMathura,1,208
JK000692,0282IbnIshaqJahdami.FadlSalat,1,237
JK000707,0807NurDinHaythami.MawaridZaman,3,803
JK000735,0303Nasai.CamalYawmWaLayla,1,204
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,709
JK000786,0235IbnAbiShayba.Musannaf,3,474
JK000842,0255CabdAllahDarimi.Sunan,1,173
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,314
JK000883,0360Tabarani.MucjamAwsat,2,330
JK000916,0571IbnCasakir.TarikhDimashq,10,2801
JK000935,0368IbnJacfarQatici.Fawaid,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,196
JK001012,1255Shawkani.TuhfatDhakirin,2,293
JK001140,0768Yafici.MarhamCilalMucdila,1,349
JK001214,0301AbuBakrFaryabi.Qadar,1,293
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001303,0911Suyuti.KhasaisKubra,4,939
JK001336,0850ShihabDinIbshihi.Mustatraf,1,399
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,425
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,822
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,131
JK003609,0764Safadi.WafiBiWafayat,1,187
JK006838,0458Bayhaqi.DalailNubuwwa,5,1883
JK006870,1206IbnCabdWahhab.Tawhid,3,1060
JK006897,1206IbnCabdWahhab.Hadith,1,209
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,391
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,356
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,86
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,172
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1355
JK007043,0321Tahawi.SharhMushkilAthar,3,572
JK007044,1014MullaCaliQari.MirqatMafatih,2,514
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1312
JK007063,0597IbnJawzi.Tabsira,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,963
JK007074,0974IbnHajarHaytami.FatawaKubra,1,91
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,118
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,215
JK008001,0975MuttaqiHindi.KanzCummal,12,2841
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1484
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,156
JK009158,0360AbuBakrAjurri.Sharica,2,505
JK009179,0458Bayhaqi.QadaWaQadar,1,270
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1550
JK009216,0414AbuSacidNaqqash.FununCajaib,5,2195
JK009220,0403AbuBakrBaqillani.Insaf,2,274
JK009226,0499MurshidYahyaIbnShajari.Amali,2,516
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,479
JK009249,0911Suyuti.TuhfatAbrar,1,186
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,149
JK009265,0774IbnKathir.NihayaFiFitan,1,185
JK009274,0911Suyuti.FathKabir,4,1082
JK009288,0414AbuHayyanTawhidi.Basair,1,141
JK009313,0942IbnYusufShami.SubulHuda,4,1320
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,141
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,1171
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1829
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2475
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,210
JK010204,0944IbnDaybac.MukaffiratDhunub,1,156
JK010344,0346Mascudi.MurujDhahab,1,270
JK010550,0764Safadi.NaktHimyan,3,1117
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
Kraken2106220218081,0322AbuHatimRazi.Zina,3,529
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,401
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,111
Kraken22041319410300,0974IbnHajarHaytami.Cumda,4,1727
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,176
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,153
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,897
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1130
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,492
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,596
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,2,544
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,275
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,131
PV2024060601,1450MultipleAuthors.KutubArbaca,1,434
PV2024060602,1450MultipleAuthors.KutubSitta,9,3346
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1002
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,185
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,185
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,517
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1668
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,576
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,5,2007
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,231
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1175
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,993
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1174
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,282
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,128
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,310
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,286
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2050
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,1063
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,384
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1183
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,236
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,267
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1373
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,264
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,272
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,297
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,1056
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,1041
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,161
Sham19Y0018176,0911Suyuti.Tawshih,2,1017
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,1212
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,935
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,152
