id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,366
JK000001,0505Ghazali.IhyaCulumDin,1,108
JK000021,0458Bayhaqi.ShucabIman,3,711
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2617
JK000024,0458Bayhaqi.FadailAwqat,2,505
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,227
JK000110,0256Bukhari.Sahih,1,104
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,238
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,567
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,224
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,132
JK000368,0728IbnTaymiyya.Safadiyya,2,375
JK000370,0728IbnTaymiyya.SarimMaslul,3,466
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,131
JK000435,0211CabdRazzaqSancani.Tafsir,2,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,732
JK000482,0241IbnHanbal.FadailSahaba,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,377
JK000753,0911Suyuti.TabaqatHuffaz,1,81
JK000786,0235IbnAbiShayba.Musannaf,1,93
JK000791,0597IbnJawzi.ZadMasir,17,2454
JK000903,0728IbnTaymiyya.Tawba,2,417
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,376
JK000911,0630IbnAthirCizzDin.Kamil,6,1448
JK000916,0571IbnCasakir.TarikhDimashq,14,2684
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,289
JK000927,0362AbuFarajIsbahani.Aghani,10,3106
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,621
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,673
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,378
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,129
