id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000021,0458Bayhaqi.ShucabIman,5,979
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1279
JK000038,0281IbnAbiDunya.Manamat,1,180
JK000055,0181IbnMubarak.Zuhd,4,830
JK000130,0303Nasai.SunanSughra,3,689
JK000475,0303Nasai.SunanKubra,5,1054
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,463
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000785,0211CabdRazzaqSancani.Musannaf,1,156
JK000786,0235IbnAbiShayba.Musannaf,7,1077
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000916,0571IbnCasakir.TarikhDimashq,4,702
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK001127,0281IbnAbiDunya.Tahajjud,10,2057
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,111
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,134
JK001297,0509IbnShahridarDaylami.Firdaws,2,170
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,162
JK001484,0233YahyaIbnMacin.HadithYahya,1,197
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,89
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,474
JK007107,0676Nawawi.KhulasatAhkam,2,352
JK009154,0696IbnZahiri.Mashyakha,2,330
JK009172,0281IbnAbiDunya.SifatNar,1,139
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,210
JK009391,0576AbuTahirSilafi.Tuyurat,1,238
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,217
JK011455,0360AbuBakrAjurri.TahrimNard,1,71
JK011593,0845Maqrizi.MukhtasarQiyamLayl,6,1075
JK011633,0340IbnAcrabiBasri.Mucjam,1,177
Kraken220208041038,0768Yafici.RawdRayahin,1,296
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,222
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,79
