id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,97,17551
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,202
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,247
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,380
Hindawi019720463,1450FirasSawwah.AlghazInjil,13,1753
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,491
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,90
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,143
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,1497
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,203
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,229
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,4,492
Hindawi069159020,1450YusufNabil.QamusVoltaireFalsafi,2,172
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,303
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,9,1363
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,59
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,168
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,4,614
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,209
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,102
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,446
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1434
Kraken2106220218081,0322AbuHatimRazi.Zina,1,85
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,78
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,81
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,549
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,476
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,350
Shamela0006546,1308IbnKhalilHindiCuthmani.MunazaraTaqririyya,1,229
Shamela0006947,1354RashidRida.Manar,8,1010
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,216
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,12,1699
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,3,555
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,194
Shia001373,0664IbnTawus.SacdSucud,1,219
Shia001432Vols,1111Majlisi.BiharAnwar,1,192
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,3,476
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,3,349
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,218
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,131
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,296
