id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,528
JK000021,0458Bayhaqi.ShucabIman,5,854
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,370
JK000028,0728IbnTaymiyya.Istiqama,10,1704
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,388
JK000055,0181IbnMubarak.Zuhd,2,348
JK000060,0751IbnQayyimJawziyya.Fawaid,1,176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,995
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,338
JK000079,0728IbnTaymiyya.AmradQulub,5,977
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,138
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1832
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,622
JK000110,0256Bukhari.Sahih,34,5902
JK000130,0303Nasai.SunanSughra,6,1067
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,289
JK000196,1118CabdHamidShirwani.Hawashi,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1879
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1093
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,254
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,710
JK000299,0861IbnHumam.SharhFathQadir,1,283
JK000329,0385Daraqutni.Sifat,1,187
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,162
JK000362,0728IbnTaymiyya.DarTacarud,23,3967
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,155
JK000368,0728IbnTaymiyya.Safadiyya,4,770
JK000370,0728IbnTaymiyya.SarimMaslul,2,344
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,531
JK000374,0728IbnTaymiyya.BughyatMurtad,4,674
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,501
JK000383BK1,0774IbnKathir.TalkhisIstighatha,77,31967
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,331
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,138
JK000475,0303Nasai.SunanKubra,14,2803
JK000477,0385Daraqutni.Sunan,2,499
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000482,0241IbnHanbal.FadailSahaba,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000669,0303Nasai.KhasaisAmirMumininCali,1,88
JK000676,1307Qannawji.AbjadCulum,1,126
JK000698,0458Bayhaqi.Ictiqad,1,191
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,108
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,282
JK000735,0303Nasai.CamalYawmWaLayla,3,752
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,552
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,148
JK000785,0211CabdRazzaqSancani.Musannaf,4,594
JK000786,0235IbnAbiShayba.Musannaf,7,1090
JK000791,0597IbnJawzi.ZadMasir,7,1399
JK000873,0665AbuShama.BacithCalaInkarBidac,1,199
JK000903,0728IbnTaymiyya.Tawba,1,159
JK000916,0571IbnCasakir.TarikhDimashq,24,4215
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,902
JK000926,1014MullaCaliQari.Adilla,1,141
JK000935,0368IbnJacfarQatici.Fawaid,1,138
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,233
JK000949,0458Bayhaqi.HayatAnbiya,1,182
JK000966,0840IbnWazirYamani.ItharHaqq,4,659
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1020
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,101
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,137
JK000998,1250Shawkani.BadrTalic,2,680
JK001012,1250Shawkani.TuhfatDhakirin,5,673
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,212
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,412
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,230
JK001226,0744IbnCabdHadi.SarimMunki,27,4867
JK001227,0911Suyuti.SharhSudur,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1666
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,452
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,2,232
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001336,0850ShihabDinIbshihi.Mustatraf,1,239
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,1,116
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,3,528
JK001472,0804IbnMulaqqin.GhayatSul,3,873
JK003501,0927Culaymi.UnsJalil,1,104
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,82
JK003609,0764Safadi.WafiBiWafayat,1,232
JK005004,0911Suyuti.LaaliMasnuca,2,328
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,156
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,1093
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,235
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK006838,0458Bayhaqi.DalailNubuwwa,17,3163
JK006870,1206IbnCabdWahhab.Tawhid,5,788
JK006874,1206IbnCabdWahhab.FadlIslam,1,160
JK006897,1206IbnCabdWahhab.Hadith,4,915
JK006950,0728IbnTaymiyya.RasailWaFatawa,62,9734
JK006983,0728IbnTaymiyya.KhilafaWaMulk,2,220
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1959
