id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,548
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,87
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,127
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,84
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000021,0458Bayhaqi.ShucabIman,1,132
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,121
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,118
JK000110,0256Bukhari.Sahih,3,822
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,142
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,555
JK000147,0204Shafici.Umm,1,177
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,298
JK000165,1255Shawkani.NaylAwtar,9,1581
JK000166,0852IbnHajarCasqalani.FathBari,16,4088
JK000175,1255Shawkani.DarariMudiyya,1,171
JK000192,0676Nawawi.RawdatTalibin,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,954
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,112
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,358
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,3,545
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,188
JK000367,0728IbnTaymiyya.IqtidaSirat,1,422
JK000376,0728IbnTaymiyya.QacidaJalila,2,827
JK000381,0728IbnTaymiyya.MajmucFatawa,3,784
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,224
JK000416,0614IbnJubayr.Rihla,2,883
JK000467,0405HakimNaysaburi.Mustadrak,1,200
JK000484,0458Bayhaqi.SunanKubra,2,483
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,161
JK000552,0911Suyuti.DibajCalaMuslim,1,283
JK000555,0911Suyuti.MisbahZujaja,5,884
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,207
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000606,0254MuammalIbnIhab.JuzMuammal,1,89
JK000629,0597IbnJawzi.CilalMutanahiyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,1,283
JK000692,0282IbnIshaqJahdami.FadlSalat,1,121
JK000698,0458Bayhaqi.Ictiqad,1,101
JK000742,0369AbuShaykhIsbahani.Cuzma,1,161
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,1210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK000839,0311AbuBakrKhallal.Sunna,1,87
JK000842,0255CabdAllahDarimi.Sunan,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,1,145
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,4,886
JK001226,0744IbnCabdHadi.SarimMunki,4,734
JK001227,0911Suyuti.SharhSudur,2,477
JK001293BK1,0748Dhahabi.MizanIctidal,1,105
JK001303,0911Suyuti.KhasaisKubra,2,318
JK001330,0874IbnTaghribirdi.NujumZahira,3,526
JK001472,0804IbnMulaqqin.GhayatSul,1,409
JK005004,0911Suyuti.LaaliMasnuca,1,110
JK006838,0458Bayhaqi.DalailNubuwwa,1,134
JK006897,1206IbnCabdWahhab.Hadith,3,570
JK007044,1014MullaCaliQari.MirqatMafatih,4,683
JK007045,0741KhatibTabrizi.MishkatMasabih,3,487
JK007064,1307Qannawji.RawdaNadiyya,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,467
JK007107,0676Nawawi.KhulasatAhkam,1,224
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,194
JK007121,0756TaqiDinSubki.Fatawa,1,382
JK007140,1205MurtadaZabidi.TajCarus,1,143
JK009137,0804IbnMulaqqin.BadrMunir,1,98
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,155
JK009241,0911Suyuti.HawiLiFatawi,9,1844
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,153
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,285
JK009265,0774IbnKathir.NihayaFiFitan,1,161
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,555
JK009313,0942IbnYusufShami.SubulHuda,32,8098
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,594
JK009336,0606IbnAthirMajdDin.JamicUsul,3,718
JK009379,0911Suyuti.Habaik,3,881
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,138
JK010242,0911Suyuti.BushraKaib,2,434
JK011712,0957ShihabDinRamli.FatawaRamli,2,351
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,168
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,266
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,2229
