id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,597
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,327
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,260
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,645
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,100
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,138
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,256
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,507
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,121
Hindawi084739682,1372KurdCali.QadimWaHadith,1,398
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000911,0630IbnAthirCizzDin.Kamil,5,2144
JK000916,0571IbnCasakir.TarikhDimashq,1,272
JK000927,0362AbuFarajIsbahani.Aghani,7,1734
JK003609,0764Safadi.WafiBiWafayat,3,515
JK006900,0542IbnBassamShantarini.Dhakhira,2,304
JK009230,0413AbuIshaqHusri.ZahrAdab,3,755
JK009288,0414AbuHayyanTawhidi.Basair,10,2573
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,214
JK010254,0984BadrDinGhazzi.AdabMuwakala,3,811
JK010344,0346Mascudi.MurujDhahab,19,4853
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,153
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,465
JK010583,0658IbnAbbar.IctabKitab,1,218
JK010672,0425RaqiqQayrawani.QutbSurur,19,4060
JK010766,1102NurDinYusi.ZahrAkam,1,192
Kraken22021606121201,0697IbnWasil.TajridAghani,2,512
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1951
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,202
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,596
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,654
Sham19Y0037027,1374MuhammadCaliTawfiq.RihlaShamiyya,1,117
Sham19Y0145334,0845Maqrizi.Muqaffa,1,261
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,253
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,144
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,179
ShamAY0035859,1372KurdCali.UmaraBayan,1,241
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,66
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,479
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,556
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,366
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,135
Shamela0005880,0280IbnTayfur.Baghdad,1,285
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,238
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,161
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,279
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,136
Shamela0010283,0733Nuwayri.NihayatArab,7,2068
Shamela0010614,0255Jahiz.BayanWaTabyin,2,815
Shamela0010798,0660IbnCadim.BughyatTalab,2,365
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,138
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,161
Shamela0012221,0279Baladhuri.FutuhBuldan,1,230
Shamela0012286,1396KhayrDinZirikli.Aclam,2,242
Shamela0012320,0808IbnKhaldun.Tarikh,2,296
Shamela0012398,1089IbnCimad.Shadharat,1,138
Shamela0012406,0597IbnJawzi.Muntazam,2,344
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,657
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,316
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,406
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,98
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,179
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,515
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,207
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,385
