id,book,alignments,ch_match
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000916,0571IbnCasakir.TarikhDimashq,2,275
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,136
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,26,3541
JK001293BK1,0748Dhahabi.MizanIctidal,2,196
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,53,6583
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,140
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,131
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,139
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,140
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,250
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,140
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,140
Sham19Y0018176,0911Suyuti.Tawshih,1,140
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,167
Sham19Y0127660,0532IbnCabadaDani.Ima,1,120
Sham19Y0127677,0911Suyuti.JamicKabir,3,328
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,121
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,126
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,143
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,94
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,149
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,136
Shamela0004445,0774IbnKathir.Bidaya,2,359
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,239
Shamela0009783BK1,0310Tabari.Tarikh,1,228
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,113
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
Shamela0010283,0733Nuwayri.NihayatArab,2,338
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,106
Shamela0010758,1150IbnCaqila.FawaidJlalila,1,116
Shamela0012398,1089IbnCimad.Shadharat,1,115
Shamela0021715,0923AhmadQastallani.IrshadSari,1,140
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,128
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,238
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,221
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,120
Shia000002,0329IbnBabawayh.FiqhRida,2,199
Shia000004,0381IbnBabawayh.Hidaya,8,1144
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,2,268
Shia000018,0436SharifMurtada.Nasiriyyat,1,111
Shia000026Vols,0460ShaykhTusi.Khilaf,1,75
Shia000032,0460ShaykhTusi.RasailCashar,1,149
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,164
