id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,110
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,375
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,145
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,195
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,204
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,414
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,825
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,111
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,166
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,150
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,168
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,207
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,143
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,124
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,383
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,126
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,127
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,133
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,109
JK000001,0505Ghazali.IhyaCulumDin,21,3546
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,569
JK000003,0597IbnJawzi.DhammHawa,7,1789
JK000005,0463IbnCabdBarr.JamicBayan,12,3006
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,848
JK000011,0256Bukhari.AdabMufrad,53,10738
JK000013,0281IbnAbiDunya.Shukr,2,310
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,1610
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,1479
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,496
JK000019,0281IbnAbiDunya.Warac,4,552
JK000020,0444AbuCamrDani.SunanWarida,3,864
JK000021,0458Bayhaqi.ShucabIman,511,130625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,48,9759
JK000024,0458Bayhaqi.FadailAwqat,3,492
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,12,2038
JK000028,0728IbnTaymiyya.Istiqama,2,436
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,399
JK000033,0246HusaynMarwazi.BirrWaSila,9,1851
JK000040,0333IbnMarwanDinawari.Qinaca,2,370
JK000045,0281IbnAbiDunya.CumrWaShayb,2,336
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,2,421
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,313
JK000049,0281IbnAbiDunya.Hilm,1,129
JK000053,0285IbrahimHarbi.IkramDayf,2,586
JK000055,0181IbnMubarak.Zuhd,16,3119
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1468
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,301
JK000060,0751IbnQayyimJawziyya.Fawaid,1,84
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,484
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,937
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2182
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,3419
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,300
JK000079,0728IbnTaymiyya.AmradQulub,2,515
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,98,18604
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,970
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,152
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,331
JK000085,0243HannadIbnSari.Zuhd,12,2247
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,576
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1674
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,7,1323
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,765
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,246
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,446
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2336
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,271
JK000110,0256Bukhari.Sahih,105,24751
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,397
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1566
JK000125,0676Nawawi.Tibyan,1,135
JK000130,0303Nasai.SunanSughra,18,3518
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,2810
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,594
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2076
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,1921
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,61,12294
JK000141,0273IbnMaja.Sunan,55,10832
JK000142,0275AbuDawudSijistani.Sunan,155,31414
JK000147,0204Shafici.Umm,5,915
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1038
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,11,1540
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,189
JK000165,1255Shawkani.NaylAwtar,37,6659
JK000166,0852IbnHajarCasqalani.FathBari,27,3207
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,167
JK000175,1255Shawkani.DarariMudiyya,5,702
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,462
JK000180,0756TaqiDinSubki.Ibhaj,1,115
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,115
JK000192,0676Nawawi.RawdatTalibin,1,282
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,342
JK000198,1189CaliCadawi.HashiyatCadawi,3,328
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,2922
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,6136
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,15,2972
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,3,367
JK000239,0388AbuSulaymanKhattabi.GharibHadith,5,808
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,194
JK000250,0911Suyuti.MiftahJanna,3,521
JK000251,1255Shawkani.SaylJarrar,1,167
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,217
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,1851
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1272
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,462
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,179
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,72
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,407
JK000298,1031CabdRaufMunawi.FaydQadir,24,3165
JK000299,0861IbnHumam.SharhFathQadir,3,428
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,828
JK000312,0840ShihabDinBusiri.MisbahZujaja,17,3014
JK000330,0728IbnTaymiyya.JawabSahih,1,189
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,265
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,201
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,143
JK000365,0728IbnTaymiyya.MinhajSunna,3,555
JK000367,0728IbnTaymiyya.IqtidaSirat,3,470
JK000370,0728IbnTaymiyya.SarimMaslul,1,264
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,269
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,119
JK000373,0728IbnTaymiyya.Nubuwwat,1,102
JK000374,0728IbnTaymiyya.BughyatMurtad,2,768
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,338
JK000381,0728IbnTaymiyya.MajmucFatawa,25,5228
JK000384,0395IbnMandaMuhammad.Iman,12,2683
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1521
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,422
JK000422,0360Ramhurmuzi.AmthalHadith,3,693
JK000423,0911Suyuti.LumacFiAsbabHadith,1,310
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,411
JK000429,0748Dhahabi.Kabair,2,246
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,168
JK000435,0211CabdRazzaqSancani.Tafsir,4,702
JK000436,0911Suyuti.LubabNuqul,1,113
JK000439,0204Shafici.AhkamQuran,1,229
JK000448,0562Samcani.AdabImla,3,563
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,155
JK000465,1255Shawkani.FathQadir,13,2132
JK000467,0405HakimNaysaburi.Mustadrak,117,25776
JK000469,0321Tahawi.SharhMacaniAthar,8,1795
JK000470,0204AbuDawudTayalisi.Musnad,28,5812
JK000471,0762IbnYusufZaylaci.NasbRaya,13,2348
JK000473,0219IbnZubayrHumaydi.Musnad,14,2958
JK000474,0360Tabarani.MucjamKabir,84,17077
JK000475,0303Nasai.SunanKubra,74,16602
JK000476,0360Tabarani.MucjamSaghir,7,1246
JK000477,0385Daraqutni.Sunan,4,855
JK000479,0238IbnRahawayh.Musnad,10,2128
JK000480,0454Qudaci.MusnadShihab,24,4664
JK000481,0287IbnAbiCasim.AhadWaMathani,17,3328
JK000482,0241IbnHanbal.FadailSahaba,1,213
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,960
JK000484,0458Bayhaqi.SunanKubra,428,108706
JK000485,0307AbuYaclaMawsili.Musnad,65,12546
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,33,5654
JK000487,0230CaliIbnJacd.Musnad,10,1749
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,396
JK000489,0132HammamIbnMunabbih.Sahifa,2,324
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,312
JK000492,0175LaythIbnSacd.Cawali,1,287
JK000494,0204Shafici.Musnad,5,923
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,155
JK000503,0287IbnAbiCasim.Zuhd,2,403
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1020
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,156
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1310
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1349
JK000546,0256Bukhari.KhalqAfcal,1,162
JK000549,0181IbnMubarak.Jihad,2,251
JK000556,0911Suyuti.TanwirHawalik,4,524
JK000559,0852IbnHajarCasqalani.TalkhisHabir,7,956
JK000562,0287IbnAbiCasim.Jihad,2,362
JK000568,0181IbnMubarak.Musnad,6,1325
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,544
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,305
JK000576,0335IbnKulaybShashi.Musnad,10,2458
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,2,551
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,15,2379
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,458
JK000585,0463IbnCabdBarr.TamhidMuwatta,80,16414
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,359
JK000601,0218CabdAclaGhassani.Nuskha,1,455
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,3,799
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,605
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,245
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,303
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,231
JK000624,0414AbuQasimRazi.Fawaid,12,2640
JK000629,0597IbnJawzi.CilalMutanahiyya,3,452
JK000630,0287IbnAbiCasim.Sunna,1,239
JK000637,0807NurDinHaythami.MajmacZawaid,37,7094
JK000639,0307AbuYaclaMawsili.Mafarid,2,496
JK000640,0267HammadIbnIshaq.TarikatNabi,1,100
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,216
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,3,614
JK000649,0576AbuTahirSilafi.Mashyakha,2,607
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,203
JK000653,0307IbnHarunRuyani.Musnad,18,3580
JK000657,0535QawwamSunna.DalailNubuwwa,1,253
JK000659,0294IbnNasrMarwazi.Sunna,1,373
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,309
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,398
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,1087
JK000675,0360Tabarani.Duca,18,3682
JK000676,1307Qannawji.AbjadCulum,1,192
JK000679,0279Tirmidhi.CilalKabir,8,1226
JK000682,0327IbnAbiHatimRazi.CilalHadith,9,1612
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,9,1496
JK000691,0307AbuYaclaMawsili.Mucjam,2,509
JK000698,0458Bayhaqi.Ictiqad,7,1851
JK000699,0748Dhahabi.DinarMinHadith,1,218
JK000703,0303Nasai.MajlisanMinImla,1,205
JK000706,0330IbnIsmacilMahamili.Amali,3,554
JK000707,0807NurDinHaythami.MawaridZaman,47,9688
JK000718,0224QasimIbnSallam.GharibHadith,1,118
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,7,1890
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,6,1453
