id,book,alignments,ch_match
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,176
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,116
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,22,12426
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,159
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,11421
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,7,1428
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,197
Shia000025,0460ShaykhTusi.Iqtisad,1,153
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,83
Shia001156,0406SharifRadi.KhasaisAimma,1,219
Shia001291,0413ShaykhMufid.AqsamMawla,4,961
Shia001303,0413ShaykhMufid.FusulMukhtara,1,211
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,218
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,175
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,476
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,173
Shia001432Vols,1111Majlisi.BiharAnwar,5,966
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,165
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,129
Shia002958,1119IbnMacsum.DarajatRafica,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,172
Shia003675Vols,0314IbnActhamKufi.Futuh,1,137
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,193
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,173
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,165
Shia003996Vols,0436SharifMurtada.ShafiFiImama,7,1652
Shia004013,0726CallamaHilli.NaficYawmHashr,1,166
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,190
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,2,343
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,12,12710
Shia004456Vols,1450Milani.NafahatAzhar,1,165
Shia004664,1137FadilHindi.SharhCayniyya,7,1397
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,390
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,176
Zaydiyya0000238,1450AsgharMuntazarQaim.DawrQabailYamaniyya,1,102
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,125
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,407
