id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
JK000001,0505Ghazali.IhyaCulumDin,2,650
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,819
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK000110,0256Bukhari.Sahih,9,2448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1544
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,496
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,871
JK000475,0303Nasai.SunanKubra,14,3384
JK000481,0287IbnAbiCasim.AhadWaMathani,2,443
JK000482,0241IbnHanbal.FadailSahaba,64,14903
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1212
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,72
JK000621,0310IbnAhmadDulabi.Dhariyya,1,309
JK000653,0307IbnHarunRuyani.Musnad,1,226
JK000657,0535QawwamSunna.DalailNubuwwa,2,485
JK000669,0303Nasai.KhasaisAmirMumininCali,14,2978
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,830
JK000786,0235IbnAbiShayba.Musannaf,6,1386
JK000791,0597IbnJawzi.ZadMasir,4,627
JK000806,0775IbnAbiWafa.JawahirMudiya,1,185
JK000911,0630IbnAthirCizzDin.Kamil,1,217
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,103
JK000916,0571IbnCasakir.TarikhDimashq,93,22704
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,403
JK000927,0362AbuFarajIsbahani.Aghani,2,300
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,270
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,125
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,19,4956
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,548
JK001280,0222IbnBakkarDabi.AkhbarWafidat,3,450
JK001293BK1,0748Dhahabi.MizanIctidal,5,1170
JK001297,0509IbnShahridarDaylami.Firdaws,5,720
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1153
JK001325,1315Salawi.IstiqsaLiAhkbar,1,125
JK001493,0292Yacqubi.Tarikh,2,270
JK003609,0764Safadi.WafiBiWafayat,3,406
JK005004,0911Suyuti.LaaliMasnuca,22,5905
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,2996
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,345
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,1,103
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,71
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,312
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,418
JK006838,0458Bayhaqi.DalailNubuwwa,9,1588
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,107
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,244
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,106
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,196
JK007049,0235IbnAbiShayba.Musnad,1,336
JK007063,0597IbnJawzi.Tabsira,1,372
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1821
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,185
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,467
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,352
JK007540,0040CaliIbnAbiTalib.Diwan,3,405
JK007608,0406SharifRadi.Diwan,1,128
JK007615,0246DicbilKhuzaci.Diwan,1,164
JK009214,0685IbnYahyaSulami.CiqdDurar,1,156
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,105
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,108
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,2477
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,232
