id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,239
JK000001,0505Ghazali.IhyaCulumDin,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,405
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,359
JK000657,0535QawwamSunna.DalailNubuwwa,1,508
JK000742,0369AbuShaykhIsbahani.Cuzma,1,84
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,516
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK000916,0571IbnCasakir.TarikhDimashq,3,527
JK001226,0744IbnCabdHadi.SarimMunki,2,353
JK001297,0509IbnShahridarDaylami.Firdaws,2,206
JK001303,0911Suyuti.KhasaisKubra,1,99
JK001493,0292Yacqubi.Tarikh,1,130
JK005004,0911Suyuti.LaaliMasnuca,2,317
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,127
JK005007,0597IbnJawzi.Mawducat,1,153
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,73
JK008001,0975MuttaqiHindi.KanzCummal,4,663
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,129
JK009274,0911Suyuti.FathKabir,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,211
JK009336,0606IbnAthirMajdDin.JamicUsul,1,182
JK009365,1031BahaDinCamili.Kashkul,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,929
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,6493
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,580
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,131
Masaha000989,0413ShaykhMufid.Muqnica,3,597
Masaha001007BK1,0220CaliIbnJacfar.Masail,67,12199
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,109,18639
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,228
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,6,836
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,341
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,9,1299
Masaha001130Vols,0965ShahidThani.Istiqsa,17,3068
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,109
Masaha001842Vols,0413ShaykhMufid.Irshad,1,91
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,349
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,1115
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,130
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,539
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,149
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,2,268
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,252
Masaha004544,0413ShaykhMufid.Hikayat,1,220
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,648
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,7,1762
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,3,647
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,535
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,223
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,736
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,207
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,3,478
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,325
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,381
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,662
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,295
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,370
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,80
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,824
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,371
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,370
Rafed002622,1231HusaynQummi.QawaninUsul,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,96
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,196
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,96
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,167
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,5,1127
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,133
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,94
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,401
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,78
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,739
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,146
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,122
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,77
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,138
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,127
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,122
Shamela0001391,0902Sakhawi.QawlBadic,1,156
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,624
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,140
Shamela0004445,0774IbnKathir.Bidaya,2,327
Shamela0005756,0855BadrDinCayni.CumdatQari,2,211
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,183
Shamela0010273,1224IbnCajiba.BahrMadid,1,125
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,180
Shamela0012862,0807NurDinHaythami.KashfAstar,1,361
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,377
Shamela0021659,0911Suyuti.SahihWaDacif,1,79
Shamela0021715,0923AhmadQastallani.IrshadSari,1,110
Shamela0022347,0281IbnAbiDunya.Qanaca,2,358
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,281
Shamela0023695,0911Samhudi.WafaWafa,1,115
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,1,142
Shamela0026866,0571IbnCasakir.AkhbarLiHifzQuran,1,163
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,301
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,165
Shamela0037466,0911Suyuti.IfadatKhabar,1,85
Shia000002,0329IbnBabawayhAli.FiqhRida,3,522
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,131
Shia000026Vols,0460ShaykhTusi.Khilaf,1,204
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,557
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,140
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,317
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,473
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,4,487
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,919
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,493
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,2046
Shia000094Vols,0726CallamaHilli.MukhtalafShica,15,2366
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,22,3603
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,7,1049
Shia000121Vols,0786ShahidAwwal.Dhikra,8,1162
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,1045
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,2,393
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,636
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,420
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,2,374
Shia000151,0966ShahidThani.Rasail,1,290
Shia000152,0966ShahidThani.RawdJinan,3,344
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,11,1833
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,124
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,25,3640
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,29,4414
Shia000204Vols,1009MuhammadCamili.NihayatMaram,5,990
Shia000207,1031BahaDinCamili.HablMatin,12,1842
Shia000209,1031BahaDinCamili.MashriqShamsayn,5,916
Shia000210,1031BahaDinCamili.MiftahFalah,2,301
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,4,547
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,14,2002
Shia000220Vols,1137FadilHindi.KashfLitham,49,6737
