id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,326
Hindawi020638031,1431FuadZakariyya.JawanibFikriyya,109,74318
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,1,126
Hindawi030497063,1450CadilMustafa.AwhamCaql,19,5233
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,3,853
Hindawi035852474,1431FuadZakariyya.JudhurFalsafiyyaLiBinaiyya,165,114021
Hindawi052817516,1450CadilMustafa.UrjanunJadid,5,1420
Hindawi059160391,1434CabdGhaffarMakkawi.Munadulujiyya,1,187
Hindawi079175719,1431FuadZakariyya.NazariyyatMacrifa,1,224
Hindawi080850730,1431FuadZakariyya.CasrAydiyulujiyya,1,452
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,3,777
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,326
