id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,113
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,146
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,123
JK000001,0505Ghazali.IhyaCulumDin,2,305
JK000011,0256Bukhari.AdabMufrad,2,367
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2167
JK000021,0458Bayhaqi.ShucabIman,7,920
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1393
JK000042,0281IbnAbiDunya.Awliya,1,316
JK000047,0238MuhammadBurjulani.KaramWaJawd,5,1036
JK000050,0281IbnAbiDunya.Hawatif,1,248
JK000055,0181IbnMubarak.Zuhd,8,1611
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1310
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,113
JK000085,0243HannadIbnSari.Zuhd,2,316
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,117
JK000130,0303Nasai.SunanSughra,1,150
JK000142,0275AbuDawudSijistani.Sunan,1,163
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,128
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,1,93
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000470,0204AbuDawudTayalisi.Musnad,2,318
JK000474,0360Tabarani.MucjamKabir,3,523
JK000475,0303Nasai.SunanKubra,2,354
JK000479,0238IbnRahawayh.Musnad,1,96
JK000480,0454Qudaci.MusnadShihab,1,90
JK000481,0287IbnAbiCasim.AhadWaMathani,1,142
JK000485,0307AbuYaclaMawsili.Musnad,2,390
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,177
JK000487,0230CaliIbnJacd.Musnad,1,227
JK000568,0181IbnMubarak.Musnad,1,432
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,158
JK000602,0441IbnCaliSuri.FawaidCawali,1,111
JK000629,0597IbnJawzi.CilalMutanahiyya,2,312
JK000637,0807NurDinHaythami.MajmacZawaid,2,554
JK000649,0576AbuTahirSilafi.Mashyakha,1,241
JK000653,0307IbnHarunRuyani.Musnad,3,632
JK000654,0281IbnAbiDunya.QadaHawaij,1,141
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,16,3055
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,104
JK000691,0307AbuYaclaMawsili.Mucjam,2,421
JK000707,0807NurDinHaythami.MawaridZaman,4,548
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,285
JK000725,0351IbnQanic.MucjamSahaba,1,191
JK000742,0369AbuShaykhIsbahani.Cuzma,1,242
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,136
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,157
JK000786,0235IbnAbiShayba.Musannaf,4,547
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000838,0412Sulami.AdabSuhba,1,146
JK000855,0271CabbasDuri.TarikhIbnMacin,1,102
JK000883,0360Tabarani.MucjamAwsat,1,133
JK000906,1270ShihabDinAlusi.RuhMacani,1,288
JK000916,0571IbnCasakir.TarikhDimashq,12,2435
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,123
JK000935,0368IbnJacfarQatici.Fawaid,1,91
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,101
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,173
JK001040,0281IbnAbiDunya.IslahMal,1,98
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,114
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,96
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK001332,0320HakimTirmidhi.NawadirUsul,1,312
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,606
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,192
JK006474,0327IbnAbiHatimRazi.Tafsir,2,516
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,459
JK006870,1206IbnCabdWahhab.Tawhid,1,117
JK007043,0321Tahawi.SharhMushkilAthar,1,144
JK007045,0741KhatibTabrizi.MishkatMasabih,1,129
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007063,0597IbnJawzi.Tabsira,3,463
JK007070,0974IbnHajarHaytami.Zawajir,2,362
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,146
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,208
JK008001,0975MuttaqiHindi.KanzCummal,6,1048
JK008250Vols,0310Tabari.TahdhibAthar,2,367
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,533
JK009152,0510IbnMascudBaghawi.SharhSunna,3,520
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,286
JK009158,0360AbuBakrAjurri.Sharica,1,157
JK009178,0507IbnQaysarani.Samac,1,134
JK009226,0499MurshidYahyaIbnShajari.Amali,2,346
JK009230,0413AbuIshaqHusri.ZahrAdab,1,111
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,177
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,129
JK009265,0774IbnKathir.NihayaFiFitan,1,142
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,113
JK009274,0911Suyuti.FathKabir,2,226
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009298,0386AbuTalibMakki.QutQulub,2,311
JK009336,0606IbnAthirMajdDin.JamicUsul,2,248
JK009364,0255Jahiz.MahasinWaAddad,1,91
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1061
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,145
