id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,184
JK000110,0256Bukhari.Sahih,1,192
JK000142,0275AbuDawudSijistani.Sunan,1,302
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,177
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,455
JK000154,0620IbnQudamaMaqdisi.Mughni,4,781
JK000166,0852IbnHajarCasqalani.FathBari,1,248
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,205
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,149
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,235
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,257
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,124
JK000276,0505Ghazali.Mustasfa,1,105
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,359
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,258
JK000429,0748Dhahabi.Kabair,1,249
JK000465,1255Shawkani.FathQadir,1,93
JK000467,0405HakimNaysaburi.Mustadrak,3,461
JK000473,0219IbnZubayrHumaydi.Musnad,1,148
JK000474,0360Tabarani.MucjamKabir,1,109
JK000477,0385Daraqutni.Sunan,1,229
JK000484,0458Bayhaqi.SunanKubra,5,845
JK000485,0307AbuYaclaMawsili.Musnad,1,189
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,53
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,179
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,220
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,213
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,174
JK000791,0597IbnJawzi.ZadMasir,1,142
JK000871,0370IbnCaliJassas.AhkamQuran,1,229
JK000913,0676Nawawi.Majmuc,3,636
JK000916,0571IbnCasakir.TarikhDimashq,2,358
JK000947,0320HakimTirmidhi.Amthal,2,397
JK000961,1307Qannawji.HusnUswa,1,124
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,94
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,252
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,154
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,231
JK006838,0458Bayhaqi.DalailNubuwwa,1,278
JK006874,1206IbnCabdWahhab.FadlIslam,1,190
JK006897,1206IbnCabdWahhab.Hadith,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,140
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,435
JK007039,0748Dhahabi.TanqihTahqiq,1,202
JK007043,0321Tahawi.SharhMushkilAthar,1,140
JK007063,0597IbnJawzi.Tabsira,1,214
