id,book,alignments,ch_match
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,121
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1021
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,919
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK003609,0764Safadi.WafiBiWafayat,6,1723
JK006900,0542IbnBassamShantarini.Dhakhira,43,13594
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,169
JK010565,0613CaliIbnZafir.BadaicBadaih,1,87
JK010723,0440IbnMuhammadHimyari.Badic,9,1680
JK011024,0420IbnHasanTabib.Tashbihat,3,466
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,415
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,112
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,121
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,309
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,886
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,736
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,917
Shamela0001002,1041Maqqari.NafhTib,4,923
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,229
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,85
Shamela0005392,0606IbnMamati.LataifDhakhira,8,912
Shamela0005446,1119IbnMacsum.AnwarRabic,1,193
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,853
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,927
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,27,9058
Shamela0009091,0768Yafici.MiratJinan,2,837
Shamela0011682,0776LisanDinIbnKhatib.Ihata,10,5420
Shamela0012398,1089IbnCimad.Shadharat,2,951
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0035100,0748Dhahabi.TarikhIslam,2,524
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,219
