id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2203
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,661
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,269
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,321
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,220
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,499
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,13,2900
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,180
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,123
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,121
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,164
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,232
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,169
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,127
JK000306,1031CabdRaufMunawi.Tawqif,1,213
JK000410,0647CabdWahidMarrakushi.Mucjib,1,202
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,305
JK000468,1067HajjiKhalifa.KashfZunun,1,418
JK000676,1307Qannawji.AbjadCulum,1,398
JK000707,0807NurDinHaythami.MawaridZaman,1,352
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,75
JK000763,0748Dhahabi.MucjamMuhaddithin,1,278
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,89
JK000910,0597IbnJawzi.Adhkiya,2,549
JK000911,0630IbnAthirCizzDin.Kamil,6,949
JK000916,0571IbnCasakir.TarikhDimashq,11,2095
JK000952,0562Samcani.Ansab,1,184
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,3,813
JK001330,0874IbnTaghribirdi.NujumZahira,2,378
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,337
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,237
JK001493,0292Yacqubi.Tarikh,2,601
JK003609,0764Safadi.WafiBiWafayat,8,1188
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,227
JK008001,0975MuttaqiHindi.KanzCummal,1,343
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,121
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,149
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,466
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,206
JK009306,1100MuhammadItlidi.IclamNas,1,88
JK009307,0750PseudoIbnFuwati.Hawadith,13,2970
JK009313,0942IbnYusufShami.SubulHuda,1,246
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,193
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,373
JK010344,0346Mascudi.MurujDhahab,1,124
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,426
JK010550,0764Safadi.NaktHimyan,2,629
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,507
JK010565,0613CaliIbnZafir.BadaicBadaih,1,152
JK010583,0658IbnAbbar.IctabKitab,1,480
JK010738,0297IbnDawudZahiri.Zahra,1,129
Kraken220308195640,0697IbnWasil.TarikhSalihi,14,2856
Kraken22032302241501,0672MakinIbnCamid.Tarikh,5,714
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,4,808
Kraken220602160053,0674IbnSaci.JamicMukhtasar,6,1006
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,138
MMS00028,0875Husayni.RawdMugharras,1,363
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,237
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,319
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,28,7107
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,172
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,260
Noorlib0007682,0837IbnNaji.MacalimIman,1,111
PV20220525,0855BadrDinCayni.CiqdJuman,1,122
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,93
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,542
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,360
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,128
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,478
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,460
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,231
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,332
Sham19Y0014075,0723IbnFuwati.MajmacAdab,16,2933
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,157
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,134
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,4,917
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,199
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,183
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,3,906
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,142
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,1955
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,122
Sham19Y0018608,0499IbnSimnani.RawdatQudat,8,1233
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,165
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,262
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,350
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,289
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,71
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,3030
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,405
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,138
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,182
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1120
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,168
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,1,205
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,4,865
Sham19Y0145334,0845Maqrizi.Muqaffa,3,571
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,715
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,317
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,150
ShamAY0033108,0360Tabarani.Tafsir,1,223
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,270
ShamAY0033561,0953IbnTulun.TibbNabawi,1,208
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,268
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,339
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,7,1816
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,107
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,2,339
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,196
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,147
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,215
Shamela0000122,0584IbnMusaHazimi.Amakin,1,134
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,27,5660
Shamela0001000,0681IbnKhallikan.WafayatAcyan,13,4198
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,227
