id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,410
JK000001,0505Ghazali.IhyaCulumDin,10,1433
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,238
JK000021,0458Bayhaqi.ShucabIman,112,26570
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,15100
JK000024,0458Bayhaqi.FadailAwqat,6,1237
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,665
JK000049,0281IbnAbiDunya.Hilm,2,208
JK000055,0181IbnMubarak.Zuhd,7,1266
JK000060,0751IbnQayyimJawziyya.Fawaid,3,697
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,110
JK000079,0728IbnTaymiyya.AmradQulub,1,105
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,582
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,877
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,961
JK000110,0256Bukhari.Sahih,123,30170
JK000130,0303Nasai.SunanSughra,22,4628
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,2211
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,201
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,283
JK000187,1250Shawkani.QawlMufid,10,1786
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3657
JK000206,0665AbuShama.MukhtasarMuammal,12,2086
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2578
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2682
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,689
JK000237,0676Nawawi.AdabFatwa,1,75
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,882
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1426
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,1123
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,348
JK000297,0911Suyuti.TakrirIstinad,2,410
JK000299,0861IbnHumam.SharhFathQadir,7,1269
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,492
JK000318,0571IbnCasakir.TabyinKadhb,12,3338
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,385
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,247
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,315
JK000362,0728IbnTaymiyya.DarTacarud,2,485
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,107
JK000368,0728IbnTaymiyya.Safadiyya,1,104
JK000370,0728IbnTaymiyya.SarimMaslul,2,285
JK000374,0728IbnTaymiyya.BughyatMurtad,1,153
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,106
JK000384,0395IbnMandahMuhammad.Iman,17,5418
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1874
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,4,923
JK000401,0821Qalqashandi.Maathir,1,381
JK000451,1033MarciKarmi.QalaidMarjan,1,338
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,312
JK000475,0303Nasai.SunanKubra,80,18827
JK000477,0385Daraqutni.Sunan,18,4407
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3283
JK000482,0241IbnHanbal.FadailSahaba,22,4911
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1364
JK000502,0430AbuNucaymIsbahani.Ducafa,3,844
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,172
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,197
JK000532,0748Dhahabi.TadhkiratHuffaz,18,2909
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,2889
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,145
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,227
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,125
JK000587,0395IbnMandahMuhammad.Fawaid,1,218
JK000590,0721IbnRushaydSabti.SunanAbyan,2,211
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,187
JK000602,0441IbnCaliSuri.FawaidCawali,1,485
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,141
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,833
JK000624,0414AbuQasimRazi.Fawaid,9,1990
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,812
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,211
JK000653,0307IbnHarunRuyani.Musnad,9,1689
JK000657,0535QawwamSunna.DalailNubuwwa,1,177
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,196
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1262
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,198
JK000673,0241IbnHanbal.Ashriba,2,326
JK000676,1307Qannawji.AbjadCulum,1,279
JK000677,0204Shafici.SunanMathura,7,1490
JK000679,0279Tirmidhi.CilalKabir,2,276
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1120
JK000698,0458Bayhaqi.Ictiqad,32,8432
JK000699,0748Dhahabi.DinarMinHadith,1,200
JK000711,0458Bayhaqi.BayanKhata,4,1140
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,4,960
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,344,206465
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,233
JK000733,0458Bayhaqi.ArbacunaSughra,7,2710
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,860
JK000735,0303Nasai.CamalYawmWaLayla,10,2099
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,103
JK000747,0303Nasai.FadailSahaba,6,1439
JK000753,0911Suyuti.TabaqatHuffaz,2,286
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,55,11584
JK000763,0748Dhahabi.MucjamMuhaddithin,2,395
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,377
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2182
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,510
JK000786,0235IbnAbiShayba.Musannaf,55,11546
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000806,0775IbnAbiWafa.JawahirMudiya,1,188
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,532
JK000873,0665AbuShama.BacithCalaInkarBidac,9,2105
JK000889,0301AbuBakrFaryabi.Siyam,1,151
JK000914,0771Subki.TabaqatShaficiyyaKubra,28,6893
JK000916,0571IbnCasakir.TarikhDimashq,491,122298
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2478
JK000919,0356AbuCaliQali.AmaliFiLugha,1,239
JK000927,0362AbuFarajIsbahani.Aghani,1,127
JK000935,0368IbnJacfarQatici.Fawaid,2,498
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,123
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,6,1476
JK000947,0320HakimTirmidhi.Amthal,1,131
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,805
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,42,11117
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,6,1318
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,5040
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,25,4420
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1355
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,3,508
JK001000,0578AhmadRifaci.BurhanMuayyid,1,466
JK001012,1250Shawkani.TuhfatDhakirin,2,202
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001040,0281IbnAbiDunya.IslahMal,1,92
JK001046,0911Suyuti.ItmamDiraya,1,131
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,405
JK001084,0575IbnKhayrIshbili.Fahrasa,4,628
JK001095,0434IbnAhmadHarawi.Fawaid,3,1567
JK001124,0571IbnCasakir.KashfMughatta,5,1463
JK001154,0576AbuTahirSilafi.MajalisKhamsa,3,623
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,238
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,189
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,508
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,85
JK001226,0744IbnCabdHadi.SarimMunki,7,2144
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,223
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,2304
JK001258,0911Suyuti.TahdhirKhawass,11,1739
JK001284,0456IbnHazm.HajjatWidac,8,2560
JK001288,0458Bayhaqi.ZuhdKabir,4,924
JK001293BK1,0748Dhahabi.MizanIctidal,12,1613
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,238
JK001297,0509IbnShahridarDaylami.Firdaws,9,1433
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2127
JK001325,1315Salawi.IstiqsaLiAhkbar,1,276
JK001336,0850ShihabDinIbshihi.Mustatraf,2,252
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,486
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,957
JK001438,0333IbnMuhammadMadini.Juz,2,401
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,106
JK001493,0292Yacqubi.Tarikh,2,246
JK003504,0249Azraqi.AkhbarMakka,1,209
JK003609,0764Safadi.WafiBiWafayat,8,1131
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,492
JK005004,0911Suyuti.LaaliMasnuca,6,1170
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,428
JK005014,1277IbnDarwishHut.AsnaMatalib,1,89
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,147
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,385
JK006800,0224QasimIbnSalam.Amwal,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,2438
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,874
JK006838,0458Bayhaqi.DalailNubuwwa,82,19035
JK006870,1206IbnCabdWahhab.Tawhid,1,175
JK006874,1206IbnCabdWahhab.FadlIslam,8,1854
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,10,1888
JK006897,1206IbnCabdWahhab.Hadith,14,2739
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,271
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,231
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,984
JK006970,0728IbnTaymiyya.BacithHathith,1,113
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,4,522
JK007001,0306Wakic.AkhbarQudat,6,1192
