id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,169
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,202
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,102
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,576
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,185
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,164
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,8,2571
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,491
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,242
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,613
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1686
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,300
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,9,2515
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,222
JK000001,0505Ghazali.IhyaCulumDin,1,193
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000021,0458Bayhaqi.ShucabIman,30,7266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,930
JK000028,0728IbnTaymiyya.Istiqama,2,551
JK000055,0181IbnMubarak.Zuhd,3,641
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,613
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,179
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,188
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,225
JK000079,0728IbnTaymiyya.AmradQulub,1,258
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,4975
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,438
JK000085,0243HannadIbnSari.Zuhd,1,256
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,155
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,405
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,451
JK000110,0256Bukhari.Sahih,65,18394
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,547
JK000123,1182IbnIsmacilSancani.SubulSalam,1,148
JK000125,0676Nawawi.Tibyan,5,839
JK000130,0303Nasai.SunanSughra,9,2260
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,210
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,116
JK000140,0279Tirmidhi.Sunan,20,6441
JK000141,0273IbnMaja.Sunan,4,942
JK000142,0275AbuDawudSijistani.Sunan,8,1619
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,496
JK000147,0204Shafici.Umm,1,215
JK000154,0620IbnQudamaMaqdisi.Mughni,1,231
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,13,3096
JK000165,1255Shawkani.NaylAwtar,5,683
JK000166,0852IbnHajarCasqalani.FathBari,32,4624
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,147
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,190
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,882
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,255
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,600
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,798
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,494
JK000251,1255Shawkani.SaylJarrar,1,167
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,2031
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,586
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,270
JK000298,1031CabdRaufMunawi.FaydQadir,3,836
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,463
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,493
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,165
JK000330,0728IbnTaymiyya.JawabSahih,1,200
JK000331,1033MarciKarmi.AqawilThiqat,1,205
JK000362,0728IbnTaymiyya.DarTacarud,3,1034
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,439
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,12,3361
JK000422,0360Ramhurmuzi.AmthalHadith,1,178
JK000440,0911Suyuti.AsrarTartibQuran,4,799
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,149
JK000451,1033MarciKarmi.QalaidMarjan,2,465
JK000453,0444AbuCamrDani.AhrufSabca,4,775
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,383
JK000465,1255Shawkani.FathQadir,11,2121
JK000467,0405HakimNaysaburi.Mustadrak,19,5464
JK000470,0204AbuDawudTayalisi.Musnad,5,1020
JK000473,0219IbnZubayrHumaydi.Musnad,1,168
JK000474,0360Tabarani.MucjamKabir,27,6831
JK000475,0303Nasai.SunanKubra,16,4290
JK000476,0360Tabarani.MucjamSaghir,1,237
JK000477,0385Daraqutni.Sunan,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1040
JK000482,0241IbnHanbal.FadailSahaba,1,224
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,404
JK000484,0458Bayhaqi.SunanKubra,21,4786
JK000485,0307AbuYaclaMawsili.Musnad,20,4965
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,502
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,139
JK000494,0204Shafici.Musnad,1,216
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,315
JK000546,0256Bukhari.KhalqAfcal,4,818
JK000549,0181IbnMubarak.Jihad,1,274
JK000568,0181IbnMubarak.Musnad,2,480
JK000576,0335IbnKulaybShashi.Musnad,4,865
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2447
JK000592,0359AbuCaliSawwaf.Fawaid,1,212
JK000629,0597IbnJawzi.CilalMutanahiyya,3,619
JK000630,0287IbnAbiCasim.Sunna,1,191
JK000637,0807NurDinHaythami.MajmacZawaid,25,4719
JK000653,0307IbnHarunRuyani.Musnad,2,422
JK000657,0535QawwamSunna.DalailNubuwwa,1,103
JK000675,0360Tabarani.Duca,4,1231
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,302
JK000691,0307AbuYaclaMawsili.Mucjam,1,196
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1392
JK000707,0807NurDinHaythami.MawaridZaman,4,674
JK000718,0224QasimIbnSallam.GharibHadith,1,170
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,9,3145
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,258
JK000725,0351IbnQanic.MucjamSahaba,1,306
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,473
JK000746,0151MacmarIbnRashid.Jamic,2,468
JK000747,0303Nasai.FadailSahaba,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,460
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,2247
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,404
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,498
JK000786,0235IbnAbiShayba.Musannaf,6,1125
JK000791,0597IbnJawzi.ZadMasir,2,378
JK000799,1206IbnCabdWahhab.UsulIman,1,432
JK000842,0255CabdAllahDarimi.Sunan,5,1128
JK000871,0370IbnCaliJassas.AhkamQuran,1,195
JK000883,0360Tabarani.MucjamAwsat,6,1423
JK000906,1270ShihabDinAlusi.RuhMacani,9,2495
JK000911,0630IbnAthirCizzDin.Kamil,1,180
JK000913,0676Nawawi.Majmuc,1,104
JK000916,0571IbnCasakir.TarikhDimashq,35,9633
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1364
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,598
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,1411
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,97
JK000961,1307Qannawji.HusnUswa,1,229
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,1389
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1213
JK001006,0481AnsariHarawi.DhammKalam,1,269
JK001012,1255Shawkani.TuhfatDhakirin,7,1746
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,8,1337
JK001046,0911Suyuti.ItmamDiraya,3,626
JK001079,0303Nasai.FadailQuran,6,1556
JK001091,1255Shawkani.FawaidMajmuca,1,245
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,287
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,6,2495
JK001249,0676Nawawi.Adhkar,3,358
JK001292,0665AbuShama.IbrazMacani,1,93
JK001295,0911Suyuti.Itqan,24,5006
JK001297,0509IbnShahridarDaylami.Firdaws,3,597
JK001303,0911Suyuti.KhasaisKubra,5,766
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,511
JK001325,1315Salawi.IstiqsaLiAhkbar,5,1474
JK001332,0320HakimTirmidhi.NawadirUsul,3,650
JK001414,0728IbnTaymiyya.FatawaKubra,2,515
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,336
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,193
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,9,1894
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,295
JK003609,0764Safadi.WafiBiWafayat,2,402
JK005004,0911Suyuti.LaaliMasnuca,6,3053
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,1104
JK005007,0597IbnJawzi.Mawducat,5,2071
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,161
JK006474,0327IbnAbiHatimRazi.Tafsir,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,259
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1178
JK006838,0458Bayhaqi.DalailNubuwwa,9,2525
JK006874,1206IbnCabdWahhab.FadlIslam,1,427
