id,book,alignments,ch_match
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,484
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,327
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,266
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,263
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,161
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,287
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,160
Hindawi072828093,1450FirasSawwah.DinInsan,1,311
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,319
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,3,474
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,388
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000036,0505Ghazali.MaqsadAsna,2,272
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,9,1931
JK000298,1031CabdRaufMunawi.FaydQadir,1,203
JK000365,0728IbnTaymiyya.MinhajSunna,1,30
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1474
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1370
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,146
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,225
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,21,4170
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,152
JK009237,0638IbnCarabi.FutuhatMakkiyya,103,30128
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,319
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,3,574
Kraken21042913,0638IbnCarabi.FususHikam,35,10046
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,207
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,350
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,202
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,2,942
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,872
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,155
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,447
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,8,1791
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,143
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,124
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,1164
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,109
ShamAY0034797,0505Ghazali.MajmucatRasail,2,643
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,250
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,1,197
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,96
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,106
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,239
Shamela0006947,1354RashidRida.Manar,1,148
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,144
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,5,1255
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,30
Shia004692,0834IbnHamzaFanari.MisbahUns,3,699
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,6,1240
Tafsir04040,1050SadrDinShirazi.Tafsir,5,1171
