id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,651
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,7,1238
Shamela0000315,0821Qalqashandi.QalaidJuman,1,122
Shamela0001002,1041Maqqari.NafhTib,1,192
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,150
Shamela0006730,0799IbnFarhun.DibajMudhahhab,4,579
Shamela0009429,0821Qalqashandi.SubhAcsha,2,240
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,151
Shamela0010921,0809IbnQunfudh.Wafayat,7,1527
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,286
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,347
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,115
