id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,156
JK000024,0458Bayhaqi.FadailAwqat,1,224
JK000110,0256Bukhari.Sahih,2,477
JK000475,0303Nasai.SunanKubra,2,384
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,781
JK000624,0414AbuQasimRazi.Fawaid,1,195
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,141
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,235
JK000735,0303Nasai.CamalYawmWaLayla,1,211
JK000786,0235IbnAbiShayba.Musannaf,4,778
JK000873,0665AbuShama.BacithCalaInkarBidac,1,134
JK000916,0571IbnCasakir.TarikhDimashq,24,5644
JK001186,0245LuwaynMissisi.JuzHadith,1,358
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001284,0456IbnHazm.HajjatWidac,1,211
JK001288,0458Bayhaqi.ZuhdKabir,2,509
JK001293BK1,0748Dhahabi.MizanIctidal,3,376
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,210
JK005004,0911Suyuti.LaaliMasnuca,1,217
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,620
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,120
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,319
JK007074,0974IbnHajarHaytami.FatawaKubra,1,100
JK008250Vols,0310Tabari.TahdhibAthar,1,263
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1813
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,595
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,483
MMS00013,0845Maqrizi.KhabarCanBashar,2,376
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,227
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,124
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,660
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,996
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,202
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,149
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,152
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,206
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,137
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,156
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,444
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,392
Sham19Y0018176,0911Suyuti.Tawshih,2,407
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,246
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,137
