id,book,alignments,ch_match
JK000511,0385IbnShahin.TarikhAsmaThiqat,3,264
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,337
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,44
Sham19Y0127660,0532IbnCabadaDani.Ima,2,246
ShamAY0033691,0389Makhladi.Amali,1,131
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,137
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,497
ShamAY0034150,0234CaliIbnMadini.Cilal,1,218
ShamAY0034154,0280CuthmanIbnSacidDarimi.Tarikh,1,289
ShamAY0034155,0278IbnMarthadTabarani.Tarikh,1,203
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,2,431
ShamAY0034157,0273AbuBakrAthram.Sualat,1,295
ShamAY0034160,0388IbnBukayrSayrafi.SualatLiDaraqutni,1,216
ShamAY0034162,0405HakimNaysaburi.Sualat,1,236
ShamAY0034164,0576AbuTahirSilafi.Sualat,1,232
ShamAY0034167,0297IbnAbiShaybaAbuJacfar.JuzFihiMasail,1,233
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,1,478
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,191
ShamAY0034174,0317IbnCammarShahid.CilalAhadith,1,210
ShamAY0034176,0401AbuMascudDimashqi.JawabLiDaruqutni,1,208
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,116
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,223
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,529
Shamela0001077,0311AbuBakrKhallal.Sunna,1,74
Shamela0003722,0742Mizzi.TahdhibKamal,1,87
Shamela0005954,0233YahyaIbnMacin.MinKalamFiRijal,33,18127
Shamela0008542,0385IbnShahin.DhikrManIkhtalafaCulama,1,98
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,1,231
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,334
Shia003349,0909IbnMabrid.BahrDamm,1,45
Shia004456Vols,1450Milani.NafahatAzhar,2,346
