id,book,alignments,ch_match
Shamela0010517,1450MusaCaffana.Fatawa,2,284
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,327
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,235
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,2,292
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,279
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,149
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,3,395
Shia000153Vols,0965ShahidThani.RawdaBahiyya,1,131
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,355
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,116
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,827
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,132
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,5,795
Shia000398,1327FadlAllahNuri.QacidatDamanYad,1,101
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,115
Shia001122Vols,0329IbnYacqubKulayni.Kafi,5,723
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,154
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,7,978
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,9,1253
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,90
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,3,399
Shia001432Vols,1111Majlisi.BiharAnwar,1,97
