id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,11,1863
AOCP2023090610Vols,0786Balansi.SilatJamc,14,2636
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,176
AOCP2023090619,0734IbnSayyidNas.Minah,4,689
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,3427
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,716
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1455
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,912
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,59,15711
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1051
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,99
EScr221025,0335Suli.MaLamYunshar,1,186
EShia0071536,0363QadiNucman.TawilDacaim,1,204
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1072
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,575
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,83
GVDB20200219,0750Anonymous.SirajZulma,1,245
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,602
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,313
Hindawi013719683,1443MuhammadCinani.Zaytun,1,111
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,105
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,113
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,302
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,114
Hindawi017506357,1392TahaHusayn.MaratIslam,14,6199
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,1280
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,251
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,393
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,165
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,454
Hindawi019640759,1423TharwatAbaza.SardQisasi,10,1585
Hindawi019720463,1450FirasSawwah.AlghazInjil,5,1481
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,22,4306
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,130
