id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,264
AOCP2023090610Vols,0786Balansi.SilatJamc,4,622
AOCP2023090619,0734IbnSayyidNas.Minah,1,180
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,123
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,925
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1682
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
EShia0027411,0363QadiNucman.Idah,2,367
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,390
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,385
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi017506357,1392TahaHusayn.MaratIslam,2,346
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,105
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,146
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,1741
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,113
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1538
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,86
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,155
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,196
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,236
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,331
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,194
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,221
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,76
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,240
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,233
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,190
Hindawi073036971,1418AminSalama.HubbFiMizan,1,65
Hindawi073837197,1374AhmadZakiAbuShadi.WatanFaracina,1,171
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,109
